_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A171860>,-0.14391273260116577,-0.021899227052927017,0.10737153887748718,851702
<_io.BytesIO object at 0x0000024E7A1710E0>,-0.14965705573558807,-0.021202748641371727,0.1998675912618637,851702
<_io.BytesIO object at 0x0000024E7A171EF0>,-0.14255626499652863,-0.022456131875514984,0.023810872808098793,851702
<_io.BytesIO object at 0x0000024E7A171F90>,-0.14391273260116577,-0.021899227052927017,0.10737153887748718,851702
<_io.BytesIO object at 0x0000024E7A171180>,-0.14965705573558807,-0.021202748641371727,0.1998675912618637,851702
<_io.BytesIO object at 0x0000024E764DCF90>,-0.1425575315952301,-0.022459352388978004,0.023814568296074867,851703
<_io.BytesIO object at 0x0000024E7A165C70>,-0.14391306042671204,-0.02189777046442032,0.10737106204032898,851703
<_io.BytesIO object at 0x0000024E7A165900>,-0.14965564012527466,-0.021206488832831383,0.19987544417381287,851703
<_io.BytesIO object at 0x0000024E7A165040>,-0.1425575315952301,-0.022459352388978004,0.023814568296074867,851703
<_io.BytesIO object at 0x0000024E7A1655E0>,-0.14391306042671204,-0.02189777046442032,0.10737106204032898,851703
<_io.BytesIO object at 0x0000024E7A165D10>,-0.14965564012527466,-0.021206488832831383,0.19987544417381287,851703
<_io.BytesIO object at 0x0000024E7A165810>,-0.1425563544034958,-0.022456252947449684,0.023811593651771545,851704
<_io.BytesIO object at 0x0000024E7A165180>,-0.14391370117664337,-0.02189989760518074,0.10737410187721252,851704
<_io.BytesIO object at 0x0000024E7A1653B0>,-0.14961321651935577,-0.021284839138388634,0.19988912343978882,851704
<_io.BytesIO object at 0x0000024E7A165AE0>,-0.1425563544034958,-0.022456252947449684,0.023811593651771545,851704
<_io.BytesIO object at 0x0000024E7A1659A0>,-0.14391370117664337,-0.02189989760518074,0.10737410187721252,851704
<_io.BytesIO object at 0x0000024E7A165E50>,-0.14961321651935577,-0.021284839138388634,0.19988912343978882,851704
<_io.BytesIO object at 0x0000024E7A165C70>,-0.1425602287054062,-0.022456077858805656,0.023812832310795784,851705
<_io.BytesIO object at 0x0000024E764F1860>,-0.14391392469406128,-0.021901093423366547,0.10737437754869461,851705
<_io.BytesIO object at 0x0000024E7A171C20>,-0.1496572345495224,-0.02120359241962433,0.19987492263317108,851705
<_io.BytesIO object at 0x0000024E7A1718B0>,-0.1425602287054062,-0.022456077858805656,0.023812832310795784,851705
<_io.BytesIO object at 0x0000024E7A171900>,-0.14391392469406128,-0.021901093423366547,0.10737437754869461,851705
<_io.BytesIO object at 0x0000024E7A171EF0>,-0.1496572345495224,-0.02120359241962433,0.19987492263317108,851705
<_io.BytesIO object at 0x0000024E7A1713B0>,-0.14255359768867493,-0.022452594712376595,0.023807931691408157,851706
<_io.BytesIO object at 0x0000024E7A171D60>,-0.14391450583934784,-0.021899735555052757,0.10737057030200958,851706
<_io.BytesIO object at 0x0000024E7A171950>,-0.14971250295639038,-0.021274710074067116,0.19988694787025452,851706
<_io.BytesIO object at 0x0000024E7A171450>,-0.14255359768867493,-0.022452594712376595,0.023807931691408157,851706
<_io.BytesIO object at 0x0000024E7652F860>,-0.14391450583934784,-0.021899735555052757,0.10737057030200958,851706
<_io.BytesIO object at 0x0000024E7A189DB0>,-0.14971250295639038,-0.021274710074067116,0.19988694787025452,851706
<_io.BytesIO object at 0x0000024E7A189900>,-0.14255158603191376,-0.022451013326644897,0.023806888610124588,851707
<_io.BytesIO object at 0x0000024E7A189270>,-0.14391450583934784,-0.02189902402460575,0.10737434029579163,851707
<_io.BytesIO object at 0x0000024E7A1899A0>,-0.14965350925922394,-0.021208876743912697,0.19987210631370544,851707
<_io.BytesIO object at 0x0000024E7A189EA0>,-0.14255158603191376,-0.022451013326644897,0.023806888610124588,851707
<_io.BytesIO object at 0x0000024E7A189F40>,-0.14391450583934784,-0.02189902402460575,0.10737434029579163,851707
<_io.BytesIO object at 0x0000024E7A189860>,-0.14965350925922394,-0.021208876743912697,0.19987210631370544,851707
<_io.BytesIO object at 0x0000024E7A162D60>,-0.14255766570568085,-0.022456401959061623,0.02380887232720852,851708
<_io.BytesIO object at 0x0000024E7A162C20>,-0.1439158320426941,-0.021900610998272896,0.10737231373786926,851708
<_io.BytesIO object at 0x0000024E7A17EB80>,-0.14965327084064484,-0.02120509371161461,0.19987130165100098,851708
<_io.BytesIO object at 0x0000024E7A17EA90>,-0.14255766570568085,-0.022456401959061623,0.02380887232720852,851708
<_io.BytesIO object at 0x0000024E7A17E4F0>,-0.1439158320426941,-0.021900610998272896,0.10737231373786926,851708
<_io.BytesIO object at 0x0000024E7A17EB30>,-0.14965327084064484,-0.02120509371161461,0.19987130165100098,851708
<_io.BytesIO object at 0x0000024E7A17EEA0>,-0.14255870878696442,-0.02245265804231167,0.02381289005279541,851709
<_io.BytesIO object at 0x0000024E7A17E040>,-0.14391760528087616,-0.02189706079661846,0.10737228393554688,851709
<_io.BytesIO object at 0x0000024E7A175B80>,-0.14961087703704834,-0.021286366507411003,0.19988702237606049,851709
<_io.BytesIO object at 0x0000024E7A17E6D0>,-0.14255870878696442,-0.02245265804231167,0.02381289005279541,851709
<_io.BytesIO object at 0x0000024E7A175B30>,-0.14391760528087616,-0.02189706079661846,0.10737228393554688,851709
<_io.BytesIO object at 0x0000024E7A175130>,-0.14961087703704834,-0.021286366507411003,0.19988702237606049,851709
<_io.BytesIO object at 0x0000024E7A1754A0>,-0.14255528151988983,-0.0224539153277874,0.023811396211385727,851710
<_io.BytesIO object at 0x0000024E7A175DB0>,-0.14391253888607025,-0.021898828446865082,0.10737351328134537,851710
<_io.BytesIO object at 0x0000024E7A1756D0>,-0.14960409700870514,-0.02128697745501995,0.19988784193992615,851710
<_io.BytesIO object at 0x0000024E7A1752C0>,-0.14255528151988983,-0.0224539153277874,0.023811396211385727,851710
<_io.BytesIO object at 0x0000024E7A1759A0>,-0.14391253888607025,-0.021898828446865082,0.10737351328134537,851710
<_io.BytesIO object at 0x0000024E7A180040>,-0.14960409700870514,-0.02128697745501995,0.19988784193992615,851710
<_io.BytesIO object at 0x0000024E7A180270>,-0.1425568014383316,-0.02245822176337242,0.023810574784874916,851711
<_io.BytesIO object at 0x0000024E7A180950>,-0.1439172327518463,-0.021893665194511414,0.10737119615077972,851711
<_io.BytesIO object at 0x0000024E7A180F90>,-0.1496567577123642,-0.02120622619986534,0.19987276196479797,851711
<_io.BytesIO object at 0x0000024E7A1806D0>,-0.1425568014383316,-0.02245822176337242,0.023810574784874916,851711
<_io.BytesIO object at 0x0000024E7A180900>,-0.1439172327518463,-0.021893665194511414,0.10737119615077972,851711
<_io.BytesIO object at 0x0000024E7A170B30>,-0.1496567577123642,-0.02120622619986534,0.19987276196479797,851711
<_io.BytesIO object at 0x0000024E7A1702C0>,-0.14255531132221222,-0.02246234565973282,0.023808905854821205,851712
<_io.BytesIO object at 0x0000024E7A1708B0>,-0.14391379058361053,-0.021898694336414337,0.10737281292676926,851712
<_io.BytesIO object at 0x0000024E7A1705E0>,-0.14975698292255402,-0.021193208172917366,0.1998710185289383,851712
<_io.BytesIO object at 0x0000024E7A170090>,-0.14255531132221222,-0.02246234565973282,0.023808905854821205,851712
<_io.BytesIO object at 0x0000024E7A170BD0>,-0.14391379058361053,-0.021898694336414337,0.10737281292676926,851712
<_io.BytesIO object at 0x0000024E7A1686D0>,-0.14975698292255402,-0.021193208172917366,0.1998710185289383,851712
<_io.BytesIO object at 0x0000024E7A1682C0>,-0.142553448677063,-0.022453205659985542,0.02381076291203499,851713
<_io.BytesIO object at 0x0000024E7A1680E0>,-0.14391903579235077,-0.02189761772751808,0.10737355798482895,851713
<_io.BytesIO object at 0x0000024E7A168180>,-0.14965498447418213,-0.021203042939305305,0.19986942410469055,851713
<_io.BytesIO object at 0x0000024E7A168EA0>,-0.142553448677063,-0.022453205659985542,0.02381076291203499,851713
<_io.BytesIO object at 0x0000024E7A168860>,-0.14391903579235077,-0.02189761772751808,0.10737355798482895,851713
<_io.BytesIO object at 0x0000024E7A1688B0>,-0.14965498447418213,-0.021203042939305305,0.19986942410469055,851713
<_io.BytesIO object at 0x0000024E7A16A630>,-0.14255215227603912,-0.022456951439380646,0.023806152865290642,851714
<_io.BytesIO object at 0x0000024E7A16A9F0>,-0.143915057182312,-0.02189655788242817,0.10737079381942749,851714
<_io.BytesIO object at 0x0000024E7A16A450>,-0.14960484206676483,-0.02128519117832184,0.19988732039928436,851714
<_io.BytesIO object at 0x0000024E7A16A130>,-0.14255215227603912,-0.022456951439380646,0.023806152865290642,851714
<_io.BytesIO object at 0x0000024E7A16A590>,-0.143915057182312,-0.02189655788242817,0.10737079381942749,851714
<_io.BytesIO object at 0x0000024E7A16A900>,-0.14960484206676483,-0.02128519117832184,0.19988732039928436,851714
<_io.BytesIO object at 0x0000024E7A1644F0>,-0.14255604147911072,-0.022455435246229172,0.023816406726837158,851715
<_io.BytesIO object at 0x0000024E7A164900>,-0.1439204216003418,-0.02189825288951397,0.10737472772598267,851715
<_io.BytesIO object at 0x0000024E7A164950>,-0.1496502012014389,-0.021204693242907524,0.199874147772789,851715
<_io.BytesIO object at 0x0000024E7A164AE0>,-0.14255604147911072,-0.022455435246229172,0.023816406726837158,851715
<_io.BytesIO object at 0x0000024E7A164E50>,-0.1439204216003418,-0.02189825288951397,0.10737472772598267,851715
<_io.BytesIO object at 0x0000024E7A164A40>,-0.1496502012014389,-0.021204693242907524,0.199874147772789,851715
<_io.BytesIO object at 0x0000024E7A164EA0>,-0.14255814254283905,-0.022449176758527756,0.02380562201142311,851716
<_io.BytesIO object at 0x0000024E7A188AE0>,-0.1439133733510971,-0.021895786747336388,0.10736740380525589,851716
<_io.BytesIO object at 0x0000024E7A188270>,-0.14965328574180603,-0.021201811730861664,0.19987428188323975,851716
<_io.BytesIO object at 0x0000024E7A188720>,-0.14255814254283905,-0.022449176758527756,0.02380562201142311,851716
<_io.BytesIO object at 0x0000024E7A1882C0>,-0.1439133733510971,-0.021895786747336388,0.10736740380525589,851716
<_io.BytesIO object at 0x0000024E7A188130>,-0.14965328574180603,-0.021201811730861664,0.19987428188323975,851716
<_io.BytesIO object at 0x0000024E7A188180>,-0.14256282150745392,-0.02245340682566166,0.023807018995285034,851717
<_io.BytesIO object at 0x0000024E7A188EF0>,-0.14391660690307617,-0.021896405145525932,0.1073732078075409,851717
<_io.BytesIO object at 0x0000024E7A166270>,-0.14971311390399933,-0.02127140201628208,0.19988709688186646,851717
<_io.BytesIO object at 0x0000024E7A166B80>,-0.14256282150745392,-0.02245340682566166,0.023807018995285034,851717
<_io.BytesIO object at 0x0000024E7A166770>,-0.14391660690307617,-0.021896405145525932,0.1073732078075409,851717
<_io.BytesIO object at 0x0000024E7A166360>,-0.14971311390399933,-0.02127140201628208,0.19988709688186646,851717
<_io.BytesIO object at 0x0000024E7A166630>,-0.142557293176651,-0.022454820573329926,0.023812314495444298,851718
<_io.BytesIO object at 0x0000024E7A166090>,-0.1439138948917389,-0.0218985453248024,0.10736852139234543,851718
<_io.BytesIO object at 0x0000024E7A166950>,-0.1496536135673523,-0.021205011755228043,0.19987337291240692,851718
<_io.BytesIO object at 0x0000024E7A166F40>,-0.142557293176651,-0.022454820573329926,0.023812314495444298,851718
<_io.BytesIO object at 0x0000024E7A17DB80>,-0.1439138948917389,-0.0218985453248024,0.10736852139234543,851718
<_io.BytesIO object at 0x0000024E7A17D040>,-0.1496536135673523,-0.021205011755228043,0.19987337291240692,851718
<_io.BytesIO object at 0x0000024E7A17D450>,-0.1425573080778122,-0.022456297650933266,0.023813335224986076,851719
<_io.BytesIO object at 0x0000024E7A17DA90>,-0.14391151070594788,-0.02189786732196808,0.10737244039773941,851719
<_io.BytesIO object at 0x0000024E7A17DD60>,-0.1496550589799881,-0.021208273246884346,0.19987189769744873,851719
<_io.BytesIO object at 0x0000024E7A17D2C0>,-0.1425573080778122,-0.022456297650933266,0.023813335224986076,851719
<_io.BytesIO object at 0x0000024E7A17DEF0>,-0.14391151070594788,-0.02189786732196808,0.10737244039773941,851719
<_io.BytesIO object at 0x0000024E7A1848B0>,-0.1496550589799881,-0.021208273246884346,0.19987189769744873,851719
<_io.BytesIO object at 0x0000024E7A184810>,-0.14255757629871368,-0.02245398424565792,0.023807665333151817,851720
<_io.BytesIO object at 0x0000024E7A1844F0>,-0.1439117193222046,-0.021899377927184105,0.1073695570230484,851720
<_io.BytesIO object at 0x0000024E7A184B30>,-0.1496122181415558,-0.021285537630319595,0.19989266991615295,851720
<_io.BytesIO object at 0x0000024E7A1845E0>,-0.14255757629871368,-0.02245398424565792,0.023807665333151817,851720
<_io.BytesIO object at 0x0000024E7A184310>,-0.1439117193222046,-0.021899377927184105,0.1073695570230484,851720
<_io.BytesIO object at 0x0000024E7A173720>,-0.1496122181415558,-0.021285537630319595,0.19989266991615295,851720
<_io.BytesIO object at 0x0000024E7A184C70>,-0.14255774021148682,-0.022454069927334785,0.02380555495619774,851721
<_io.BytesIO object at 0x0000024E7A184810>,-0.14391332864761353,-0.021896224468946457,0.10737568885087967,851721
<_io.BytesIO object at 0x0000024E7A184CC0>,-0.1496560126543045,-0.021208029240369797,0.199874609708786,851721
<_io.BytesIO object at 0x0000024E7A184130>,-0.14255774021148682,-0.022454069927334785,0.02380555495619774,851721
<_io.BytesIO object at 0x0000024E7A184BD0>,-0.14391332864761353,-0.021896224468946457,0.10737568885087967,851721
<_io.BytesIO object at 0x0000024E7A184720>,-0.1496560126543045,-0.021208029240369797,0.199874609708786,851721
<_io.BytesIO object at 0x0000024E7A17D270>,-0.14255738258361816,-0.02245396189391613,0.023806899785995483,851722
<_io.BytesIO object at 0x0000024E7A17D450>,-0.143915057182312,-0.02189626544713974,0.10736849904060364,851722
<_io.BytesIO object at 0x0000024E7A17DD10>,-0.14965179562568665,-0.021203823387622833,0.19986791908740997,851722
<_io.BytesIO object at 0x0000024E7A17D4A0>,-0.14255738258361816,-0.02245396189391613,0.023806899785995483,851722
<_io.BytesIO object at 0x0000024E7A17DE00>,-0.143915057182312,-0.02189626544713974,0.10736849904060364,851722
<_io.BytesIO object at 0x0000024E7A17D950>,-0.14965179562568665,-0.021203823387622833,0.19986791908740997,851722
<_io.BytesIO object at 0x0000024E7A166450>,-0.142557293176651,-0.022456645965576172,0.02381024695932865,851723
<_io.BytesIO object at 0x0000024E7A166630>,-0.14391671121120453,-0.021897096186876297,0.1073693335056305,851723
<_io.BytesIO object at 0x0000024E7A1662C0>,-0.14960983395576477,-0.021287066861987114,0.1998869776725769,851723
<_io.BytesIO object at 0x0000024E7A166F40>,-0.142557293176651,-0.022456645965576172,0.02381024695932865,851723
<_io.BytesIO object at 0x0000024E7A166900>,-0.14391671121120453,-0.021897096186876297,0.1073693335056305,851723
<_io.BytesIO object at 0x0000024E7A166B80>,-0.14960983395576477,-0.021287066861987114,0.1998869776725769,851723
<_io.BytesIO object at 0x0000024E7A188360>,-0.142555832862854,-0.02245212532579899,0.02380698174238205,851724
<_io.BytesIO object at 0x0000024E7A188180>,-0.14391331374645233,-0.02189823053777218,0.10737192630767822,851724
<_io.BytesIO object at 0x0000024E7A188810>,-0.14965610206127167,-0.021202191710472107,0.1998727023601532,851724
<_io.BytesIO object at 0x0000024E7A1881D0>,-0.142555832862854,-0.02245212532579899,0.02380698174238205,851724
<_io.BytesIO object at 0x0000024E7A188770>,-0.14391331374645233,-0.02189823053777218,0.10737192630767822,851724
<_io.BytesIO object at 0x0000024E7A188720>,-0.14965610206127167,-0.021202191710472107,0.1998727023601532,851724
<_io.BytesIO object at 0x0000024E7A188AE0>,-0.14256006479263306,-0.02245156653225422,0.0238057728856802,851725
<_io.BytesIO object at 0x0000024E7A164EA0>,-0.14391376078128815,-0.02189694344997406,0.10737694799900055,851725
<_io.BytesIO object at 0x0000024E7A164C70>,-0.14965510368347168,-0.021204032003879547,0.19987404346466064,851725
<_io.BytesIO object at 0x0000024E7A164F90>,-0.14256006479263306,-0.02245156653225422,0.0238057728856802,851725
<_io.BytesIO object at 0x0000024E7A164360>,-0.14391376078128815,-0.02189694344997406,0.10737694799900055,851725
<_io.BytesIO object at 0x0000024E7A164AE0>,-0.14965510368347168,-0.021204032003879547,0.19987404346466064,851725
<_io.BytesIO object at 0x0000024E7A164900>,-0.14255867898464203,-0.022454284131526947,0.023805268108844757,851726
<_io.BytesIO object at 0x0000024E7A164770>,-0.14391350746154785,-0.02189835160970688,0.10737437009811401,851726
<_io.BytesIO object at 0x0000024E7A16AD10>,-0.14960938692092896,-0.02128203585743904,0.1998831033706665,851726
<_io.BytesIO object at 0x0000024E7A164400>,-0.14255867898464203,-0.022454284131526947,0.023805268108844757,851726
<_io.BytesIO object at 0x0000024E7A16A040>,-0.14391350746154785,-0.02189835160970688,0.10737437009811401,851726
<_io.BytesIO object at 0x0000024E7A16A130>,-0.14960938692092896,-0.02128203585743904,0.1998831033706665,851726
<_io.BytesIO object at 0x0000024E7A16AA90>,-0.14255456626415253,-0.022453028708696365,0.023813338950276375,851727
<_io.BytesIO object at 0x0000024E7A16A630>,-0.14393730461597443,-0.02183784358203411,0.10732316970825195,851727
<_io.BytesIO object at 0x0000024E7A16A4F0>,-0.1496584713459015,-0.021207107231020927,0.19987323880195618,851727
<_io.BytesIO object at 0x0000024E7A16ACC0>,-0.14255456626415253,-0.022453028708696365,0.023813338950276375,851727
<_io.BytesIO object at 0x0000024E7A16A6D0>,-0.14393730461597443,-0.02183784358203411,0.10732316970825195,851727
<_io.BytesIO object at 0x0000024E7A168EA0>,-0.1496584713459015,-0.021207107231020927,0.19987323880195618,851727
<_io.BytesIO object at 0x0000024E7A168130>,-0.14255596697330475,-0.022452091798186302,0.023808278143405914,851728
<_io.BytesIO object at 0x0000024E7A1682C0>,-0.1439138650894165,-0.021895725280046463,0.10736659169197083,851728
<_io.BytesIO object at 0x0000024E7A168BD0>,-0.1496584415435791,-0.0212018471211195,0.19987459480762482,851728
<_io.BytesIO object at 0x0000024E7A168E00>,-0.14255596697330475,-0.022452091798186302,0.023808278143405914,851728
<_io.BytesIO object at 0x0000024E7A168630>,-0.1439138650894165,-0.021895725280046463,0.10736659169197083,851728
<_io.BytesIO object at 0x0000024E7A170090>,-0.1496584415435791,-0.0212018471211195,0.19987459480762482,851728
<_io.BytesIO object at 0x0000024E7A170680>,-0.14255250990390778,-0.022456102073192596,0.02380976267158985,851729
<_io.BytesIO object at 0x0000024E7A1702C0>,-0.14391623437404633,-0.021892964839935303,0.10737355798482895,851729
<_io.BytesIO object at 0x0000024E7A1703B0>,-0.1496550738811493,-0.02120210789144039,0.19987206161022186,851729
<_io.BytesIO object at 0x0000024E7A170D10>,-0.14255250990390778,-0.022456102073192596,0.02380976267158985,851729
<_io.BytesIO object at 0x0000024E7A170630>,-0.14391623437404633,-0.021892964839935303,0.10737355798482895,851729
<_io.BytesIO object at 0x0000024E7A1806D0>,-0.1496550738811493,-0.02120210789144039,0.19987206161022186,851729
<_io.BytesIO object at 0x0000024E7A180860>,-0.14256075024604797,-0.022452333942055702,0.023810284212231636,851730
<_io.BytesIO object at 0x0000024E7A180270>,-0.14391595125198364,-0.021900413557887077,0.1073688194155693,851730
<_io.BytesIO object at 0x0000024E7A1803B0>,-0.14965663850307465,-0.021207287907600403,0.19987012445926666,851730
<_io.BytesIO object at 0x0000024E7A180630>,-0.14256075024604797,-0.022452333942055702,0.023810284212231636,851730
<_io.BytesIO object at 0x0000024E7A1805E0>,-0.14391595125198364,-0.021900413557887077,0.1073688194155693,851730
<_io.BytesIO object at 0x0000024E7A175270>,-0.14965663850307465,-0.021207287907600403,0.19987012445926666,851730
<_io.BytesIO object at 0x0000024E7A175400>,-0.14255927503108978,-0.0224565751850605,0.023813389241695404,851731
<_io.BytesIO object at 0x0000024E7A1754A0>,-0.14391563832759857,-0.021898051723837852,0.10737040638923645,851731
<_io.BytesIO object at 0x0000024E7A175E50>,-0.1496562361717224,-0.021203037351369858,0.1998739242553711,851731
<_io.BytesIO object at 0x0000024E7A1758B0>,-0.14255927503108978,-0.0224565751850605,0.023813389241695404,851731
<_io.BytesIO object at 0x0000024E7A175F40>,-0.14391563832759857,-0.021898051723837852,0.10737040638923645,851731
<_io.BytesIO object at 0x0000024E7A175720>,-0.1496562361717224,-0.021203037351369858,0.1998739242553711,851731
<_io.BytesIO object at 0x0000024E7A17EA40>,-0.1425541192293167,-0.0224523413926363,0.023806488141417503,851732
<_io.BytesIO object at 0x0000024E7A17EEA0>,-0.1439136117696762,-0.021895622834563255,0.10737040638923645,851732
<_io.BytesIO object at 0x0000024E7A17E310>,-0.14965437352657318,-0.021203231066465378,0.19987405836582184,851732
<_io.BytesIO object at 0x0000024E7A17E180>,-0.1425541192293167,-0.0224523413926363,0.023806488141417503,851732
<_io.BytesIO object at 0x0000024E7A17E270>,-0.1439136117696762,-0.021895622834563255,0.10737040638923645,851732
<_io.BytesIO object at 0x0000024E7A17EA90>,-0.14965437352657318,-0.021203231066465378,0.19987405836582184,851732
<_io.BytesIO object at 0x0000024E7A162DB0>,-0.14255288243293762,-0.02245260216295719,0.023807935416698456,851733
<_io.BytesIO object at 0x0000024E7A162D60>,-0.14391563832759857,-0.021899502724409103,0.10737067461013794,851733
<_io.BytesIO object at 0x0000024E7A162CC0>,-0.14960765838623047,-0.02128436416387558,0.19988824427127838,851733
<_io.BytesIO object at 0x0000024E7A17EB80>,-0.14255288243293762,-0.02245260216295719,0.023807935416698456,851733
<_io.BytesIO object at 0x0000024E7A1629F0>,-0.14391563832759857,-0.021899502724409103,0.10737067461013794,851733
<_io.BytesIO object at 0x0000024E7A189EA0>,-0.14960765838623047,-0.02128436416387558,0.19988824427127838,851733
<_io.BytesIO object at 0x0000024E7A189CC0>,-0.1425548791885376,-0.022455386817455292,0.023810941725969315,851734
<_io.BytesIO object at 0x0000024E7A189900>,-0.14391595125198364,-0.021893996745347977,0.10737232863903046,851734
<_io.BytesIO object at 0x0000024E7A189810>,-0.14961153268814087,-0.02128535695374012,0.19988825917243958,851734
<_io.BytesIO object at 0x0000024E7A1897C0>,-0.1425548791885376,-0.022455386817455292,0.023810941725969315,851734
<_io.BytesIO object at 0x0000024E7A189D10>,-0.14391595125198364,-0.021893996745347977,0.10737232863903046,851734
<_io.BytesIO object at 0x0000024E7656B590>,-0.14961153268814087,-0.02128535695374012,0.19988825917243958,851734
<_io.BytesIO object at 0x0000024E7A171130>,-0.14255231618881226,-0.0224511306732893,0.023806463927030563,851735
<_io.BytesIO object at 0x0000024E7A1714F0>,-0.14391151070594788,-0.021899797022342682,0.1073724552989006,851735
<_io.BytesIO object at 0x0000024E7A1710E0>,-0.14965471625328064,-0.02120104432106018,0.19987164437770844,851735
<_io.BytesIO object at 0x0000024E7A171860>,-0.14255231618881226,-0.0224511306732893,0.023806463927030563,851735
<_io.BytesIO object at 0x0000024E7A1712C0>,-0.14391151070594788,-0.021899797022342682,0.1073724552989006,851735
<_io.BytesIO object at 0x0000024E7A171040>,-0.14965471625328064,-0.02120104432106018,0.19987164437770844,851735
<_io.BytesIO object at 0x0000024E7A171630>,-0.14255709946155548,-0.022453531622886658,0.023806974291801453,851736
<_io.BytesIO object at 0x0000024E7A165D60>,-0.14391013979911804,-0.021899253129959106,0.10737425088882446,851736
<_io.BytesIO object at 0x0000024E7A165770>,-0.14965465664863586,-0.021205484867095947,0.19986999034881592,851736
<_io.BytesIO object at 0x0000024E7A165310>,-0.14255709946155548,-0.022453531622886658,0.023806974291801453,851736
<_io.BytesIO object at 0x0000024E7A165B80>,-0.14391013979911804,-0.021899253129959106,0.10737425088882446,851736
<_io.BytesIO object at 0x0000024E7A165540>,-0.14965465664863586,-0.021205484867095947,0.19986999034881592,851736
<_io.BytesIO object at 0x0000024E7A165450>,-0.14255984127521515,-0.02245667204260826,0.023810407146811485,851737
<_io.BytesIO object at 0x0000024E764DCF90>,-0.1439146250486374,-0.021897420287132263,0.10737081617116928,851737
<_io.BytesIO object at 0x0000024E7A171B30>,-0.14960920810699463,-0.021287286654114723,0.1998913586139679,851737
<_io.BytesIO object at 0x0000024E7A171D10>,-0.14255984127521515,-0.02245667204260826,0.023810407146811485,851737
<_io.BytesIO object at 0x0000024E7A171C20>,-0.1439146250486374,-0.021897420287132263,0.10737081617116928,851737
<_io.BytesIO object at 0x0000024E7A171860>,-0.14960920810699463,-0.021287286654114723,0.1998913586139679,851737
<_io.BytesIO object at 0x0000024E7A171A40>,-0.1425573229789734,-0.022453494369983673,0.023808849975466728,851738
<_io.BytesIO object at 0x0000024E7A1715E0>,-0.14391151070594788,-0.021899539977312088,0.10737323015928268,851738
<_io.BytesIO object at 0x0000024E7652F900>,-0.14965642988681793,-0.02120501548051834,0.19986793398857117,851738
<_io.BytesIO object at 0x0000024E7A171270>,-0.1425573229789734,-0.022453494369983673,0.023808849975466728,851738
<_io.BytesIO object at 0x0000024E7652F8B0>,-0.14391151070594788,-0.021899539977312088,0.10737323015928268,851738
<_io.BytesIO object at 0x0000024E7A189720>,-0.14965642988681793,-0.02120501548051834,0.19986793398857117,851738
<_io.BytesIO object at 0x0000024E7A189B30>,-0.1425579935312271,-0.02245078794658184,0.023807402700185776,851739
<_io.BytesIO object at 0x0000024E7A189090>,-0.14391520619392395,-0.021895255893468857,0.10736949741840363,851739
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.14965403079986572,-0.02120284177362919,0.1998741328716278,851739
<_io.BytesIO object at 0x0000024E7A189810>,-0.1425579935312271,-0.02245078794658184,0.023807402700185776,851739
<_io.BytesIO object at 0x0000024E7A1894A0>,-0.14391520619392395,-0.021895255893468857,0.10736949741840363,851739
<_io.BytesIO object at 0x0000024E7A189C70>,-0.14965403079986572,-0.02120284177362919,0.1998741328716278,851739
<_io.BytesIO object at 0x0000024E7A162E00>,-0.1425551176071167,-0.022453363984823227,0.02380906417965889,851740
<_io.BytesIO object at 0x0000024E7A17EB80>,-0.1439109742641449,-0.021894078701734543,0.10737249255180359,851740
<_io.BytesIO object at 0x0000024E7A17EDB0>,-0.1496584713459015,-0.021200280636548996,0.1998698115348816,851740
<_io.BytesIO object at 0x0000024E7A17EE50>,-0.1425551176071167,-0.022453363984823227,0.02380906417965889,851740
<_io.BytesIO object at 0x0000024E7A17EEF0>,-0.1439109742641449,-0.021894078701734543,0.10737249255180359,851740
<_io.BytesIO object at 0x0000024E7A17E2C0>,-0.1496584713459015,-0.021200280636548996,0.1998698115348816,851740
<_io.BytesIO object at 0x0000024E7A17EC70>,-0.14255231618881226,-0.022450517863035202,0.023804208263754845,851741
<_io.BytesIO object at 0x0000024E7A17E220>,-0.14393839240074158,-0.021836217492818832,0.10732783377170563,851741
<_io.BytesIO object at 0x0000024E7A1755E0>,-0.14960922300815582,-0.02128720097243786,0.19988925755023956,851741
<_io.BytesIO object at 0x0000024E7A17EAE0>,-0.14255231618881226,-0.022450517863035202,0.023804208263754845,851741
<_io.BytesIO object at 0x0000024E7A175450>,-0.14393839240074158,-0.021836217492818832,0.10732783377170563,851741
<_io.BytesIO object at 0x0000024E7A175040>,-0.14960922300815582,-0.02128720097243786,0.19988925755023956,851741
<_io.BytesIO object at 0x0000024E7A175E00>,-0.14255677163600922,-0.022454794496297836,0.023808708414435387,851742
<_io.BytesIO object at 0x0000024E7A175AE0>,-0.1439114660024643,-0.021896909922361374,0.10736995935440063,851742
<_io.BytesIO object at 0x0000024E7A175090>,-0.14960986375808716,-0.021282287314534187,0.199889674782753,851742
<_io.BytesIO object at 0x0000024E7A175E50>,-0.14255677163600922,-0.022454794496297836,0.023808708414435387,851742
<_io.BytesIO object at 0x0000024E7A1750E0>,-0.1439114660024643,-0.021896909922361374,0.10736995935440063,851742
