_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000020E919EF040>,-0.1456720232963562,-0.020757485181093216,0.2470812350511551,176358
<_io.BytesIO object at 0x0000020E919F0C20>,-0.11491772532463074,-0.02170882374048233,0.07330188900232315,176360
<_io.BytesIO object at 0x0000020E919F0E50>,-0.12749481201171875,-0.021123582497239113,0.1560162752866745,176360
<_io.BytesIO object at 0x0000020E919F09F0>,-0.14567527174949646,-0.02075708471238613,0.24708516895771027,176360
<_io.BytesIO object at 0x0000020E919F0EF0>,-0.11491772532463074,-0.02170882374048233,0.07330188900232315,176360
<_io.BytesIO object at 0x0000020E919F01D0>,-0.12749481201171875,-0.021123582497239113,0.1560162752866745,176360
<_io.BytesIO object at 0x0000020E919F0310>,-0.14567527174949646,-0.02075708471238613,0.24708516895771027,176360
<_io.BytesIO object at 0x0000020E91A020E0>,-0.11491429805755615,-0.02171296998858452,0.07330266386270523,176361
<_io.BytesIO object at 0x0000020E91A02270>,-0.12749820947647095,-0.0211179181933403,0.15601706504821777,176361
<_io.BytesIO object at 0x0000020E91A022C0>,-0.1456754207611084,-0.020759543403983116,0.24708394706249237,176361
<_io.BytesIO object at 0x0000020E91A02EA0>,-0.11491429805755615,-0.02171296998858452,0.07330266386270523,176361
<_io.BytesIO object at 0x0000020E91A02180>,-0.12749820947647095,-0.0211179181933403,0.15601706504821777,176361
<_io.BytesIO object at 0x0000020E91A02590>,-0.1456754207611084,-0.020759543403983116,0.24708394706249237,176361
<_io.BytesIO object at 0x0000020E91A02CC0>,-0.11491850763559341,-0.02171192690730095,0.0733051523566246,176362
<_io.BytesIO object at 0x0000020E919F6220>,-0.12749741971492767,-0.02111986093223095,0.1560184508562088,176362
<_io.BytesIO object at 0x0000020E919F6180>,-0.14567315578460693,-0.020757194608449936,0.24708473682403564,176362
<_io.BytesIO object at 0x0000020E919F6360>,-0.11491850763559341,-0.02171192690730095,0.0733051523566246,176362
<_io.BytesIO object at 0x0000020E919F6950>,-0.12749741971492767,-0.02111986093223095,0.1560184508562088,176362
<_io.BytesIO object at 0x0000020E919F6B30>,-0.14567315578460693,-0.020757194608449936,0.24708473682403564,176362
<_io.BytesIO object at 0x0000020E8DDCEBD0>,-0.1149149090051651,-0.021712515503168106,0.073305144906044,176363
<_io.BytesIO object at 0x0000020E919A4680>,-0.12750090658664703,-0.021113663911819458,0.15601402521133423,176363
<_io.BytesIO object at 0x0000020E919A4590>,-0.14567533135414124,-0.020760338753461838,0.2470836043357849,176363
<_io.BytesIO object at 0x0000020E919A4EF0>,-0.1149149090051651,-0.021712515503168106,0.073305144906044,176363
<_io.BytesIO object at 0x0000020E919A4E00>,-0.12750090658664703,-0.021113663911819458,0.15601402521133423,176363
<_io.BytesIO object at 0x0000020E919A48B0>,-0.14567533135414124,-0.020760338753461838,0.2470836043357849,176363
<_io.BytesIO object at 0x0000020EC7D69C20>,-0.11491748690605164,-0.021709801629185677,0.07330303639173508,176365
<_io.BytesIO object at 0x0000020E8DDFA310>,-0.12749932706356049,-0.02111564762890339,0.15601474046707153,176365
<_io.BytesIO object at 0x0000020E8DDFA3B0>,-0.14567625522613525,-0.02075718156993389,0.24708127975463867,176365
<_io.BytesIO object at 0x0000020E8DDFAD60>,-0.11491748690605164,-0.021709801629185677,0.07330303639173508,176365
<_io.BytesIO object at 0x0000020E8DDFA4F0>,-0.12749932706356049,-0.02111564762890339,0.15601474046707153,176365
<_io.BytesIO object at 0x0000020E8DDF15E0>,-0.14567625522613525,-0.02075718156993389,0.24708127975463867,176365
<_io.BytesIO object at 0x0000020E8DDF1DB0>,-0.11491366475820541,-0.021712377667427063,0.07330234348773956,176366
<_io.BytesIO object at 0x0000020E8DDF14F0>,-0.1275010108947754,-0.021121297031641006,0.15601445734500885,176366
<_io.BytesIO object at 0x0000020E919FC7C0>,-0.1456759124994278,-0.020756462588906288,0.24708327651023865,176366
<_io.BytesIO object at 0x0000020E8DDF1F90>,-0.11491366475820541,-0.021712377667427063,0.07330234348773956,176366
<_io.BytesIO object at 0x0000020E919FC680>,-0.1275010108947754,-0.021121297031641006,0.15601445734500885,176366
<_io.BytesIO object at 0x0000020E919FCD10>,-0.1456759124994278,-0.020756462588906288,0.24708327651023865,176366
<_io.BytesIO object at 0x0000020E919FC950>,-0.11491374671459198,-0.02171098068356514,0.07330615073442459,176367
<_io.BytesIO object at 0x0000020E919FCA40>,-0.12749351561069489,-0.02112247794866562,0.15602384507656097,176367
<_io.BytesIO object at 0x0000020E919FC360>,-0.1456766426563263,-0.02075810544192791,0.24708671867847443,176367
<_io.BytesIO object at 0x0000020E919FC400>,-0.11491374671459198,-0.02171098068356514,0.07330615073442459,176367
<_io.BytesIO object at 0x0000020E91A010E0>,-0.12749351561069489,-0.02112247794866562,0.15602384507656097,176367
<_io.BytesIO object at 0x0000020E91A014A0>,-0.1456766426563263,-0.02075810544192791,0.24708671867847443,176367
<_io.BytesIO object at 0x0000020E91A01130>,-0.11491690576076508,-0.021711325272917747,0.07330553978681564,176368
<_io.BytesIO object at 0x0000020E91A01E50>,-0.12749792635440826,-0.02111879736185074,0.1560174524784088,176368
<_io.BytesIO object at 0x0000020E91A01900>,-0.1456758975982666,-0.020755980163812637,0.24708059430122375,176368
<_io.BytesIO object at 0x0000020E91A01950>,-0.11491690576076508,-0.021711325272917747,0.07330553978681564,176368
<_io.BytesIO object at 0x0000020E91A014F0>,-0.12749792635440826,-0.02111879736185074,0.1560174524784088,176368
<_io.BytesIO object at 0x0000020E919FB2C0>,-0.1456758975982666,-0.020755980163812637,0.24708059430122375,176368
<_io.BytesIO object at 0x0000020E919FB6D0>,-0.11491742730140686,-0.021712398156523705,0.07330485433340073,176369
<_io.BytesIO object at 0x0000020E919FB720>,-0.1275005042552948,-0.02111762762069702,0.15601737797260284,176369
<_io.BytesIO object at 0x0000020E919FBDB0>,-0.14567330479621887,-0.020752765238285065,0.24708208441734314,176369
<_io.BytesIO object at 0x0000020E919FB540>,-0.11491742730140686,-0.021712398156523705,0.07330485433340073,176369
<_io.BytesIO object at 0x0000020E919FB040>,-0.1275005042552948,-0.02111762762069702,0.15601737797260284,176369
<_io.BytesIO object at 0x0000020E91A05400>,-0.14567330479621887,-0.020752765238285065,0.24708208441734314,176369
<_io.BytesIO object at 0x0000020E91A05B30>,-0.11491823196411133,-0.021708814427256584,0.0733049288392067,176370
<_io.BytesIO object at 0x0000020E91A05860>,-0.12750084698200226,-0.021118981763720512,0.1560157686471939,176370
<_io.BytesIO object at 0x0000020E91A050E0>,-0.1456746608018875,-0.02075987681746483,0.24708227813243866,176370
<_io.BytesIO object at 0x0000020E91A05E00>,-0.11491823196411133,-0.021708814427256584,0.0733049288392067,176370
<_io.BytesIO object at 0x0000020E91A05EA0>,-0.12750084698200226,-0.021118981763720512,0.1560157686471939,176370
<_io.BytesIO object at 0x0000020E919F1810>,-0.1456746608018875,-0.02075987681746483,0.24708227813243866,176370
<_io.BytesIO object at 0x0000020E919F14F0>,-0.11491405963897705,-0.021711785346269608,0.07330551743507385,176371
<_io.BytesIO object at 0x0000020E919F1270>,-0.1274954378604889,-0.02111777476966381,0.15601994097232819,176371
<_io.BytesIO object at 0x0000020E919F1310>,-0.1456763744354248,-0.02075364999473095,0.24708257615566254,176371
<_io.BytesIO object at 0x0000020E919F1AE0>,-0.11491405963897705,-0.021711785346269608,0.07330551743507385,176371
<_io.BytesIO object at 0x0000020E919F1DB0>,-0.1274954378604889,-0.02111777476966381,0.15601994097232819,176371
<_io.BytesIO object at 0x0000020E919F1E50>,-0.1456763744354248,-0.02075364999473095,0.24708257615566254,176371
<_io.BytesIO object at 0x0000020E919F6450>,-0.11491451412439346,-0.021710935980081558,0.07330451905727386,176372
<_io.BytesIO object at 0x0000020E919F6540>,-0.1274992674589157,-0.021121451631188393,0.15601889789104462,176372
<_io.BytesIO object at 0x0000020E919F61D0>,-0.14567424356937408,-0.020755304023623466,0.24708077311515808,176372
<_io.BytesIO object at 0x0000020E919F6360>,-0.11491451412439346,-0.021710935980081558,0.07330451905727386,176372
<_io.BytesIO object at 0x0000020E919F62C0>,-0.1274992674589157,-0.021121451631188393,0.15601889789104462,176372
<_io.BytesIO object at 0x0000020E919F6D10>,-0.14567424356937408,-0.020755304023623466,0.24708077311515808,176372
<_io.BytesIO object at 0x0000020E91A02950>,-0.11491455882787704,-0.021716488525271416,0.07330508530139923,176373
<_io.BytesIO object at 0x0000020E91A02BD0>,-0.1274956464767456,-0.021118249744176865,0.15601445734500885,176373
<_io.BytesIO object at 0x0000020E91A02C20>,-0.14567728340625763,-0.0207561943680048,0.24707892537117004,176373
<_io.BytesIO object at 0x0000020E91A02860>,-0.11491455882787704,-0.021716488525271416,0.07330508530139923,176373
<_io.BytesIO object at 0x0000020E91A02B80>,-0.1274956464767456,-0.021118249744176865,0.15601445734500885,176373
<_io.BytesIO object at 0x0000020E91A02EF0>,-0.14567728340625763,-0.0207561943680048,0.24707892537117004,176373
<_io.BytesIO object at 0x0000020E91A020E0>,-0.11491742730140686,-0.021713675931096077,0.07330673933029175,176374
<_io.BytesIO object at 0x0000020E919F0040>,-0.1274910718202591,-0.021152272820472717,0.15606418251991272,176374
<_io.BytesIO object at 0x0000020E919F0400>,-0.14567406475543976,-0.020756427198648453,0.24708040058612823,176374
<_io.BytesIO object at 0x0000020E919F00E0>,-0.11491742730140686,-0.021713675931096077,0.07330673933029175,176374
<_io.BytesIO object at 0x0000020E919F07C0>,-0.1274910718202591,-0.021152272820472717,0.15606418251991272,176374
<_io.BytesIO object at 0x0000020E919F0D60>,-0.14567406475543976,-0.020756427198648453,0.24708040058612823,176374
<_io.BytesIO object at 0x0000020E919F0CC0>,-0.11491937935352325,-0.021711695939302444,0.07330705225467682,176375
<_io.BytesIO object at 0x0000020E919F0950>,-0.12749552726745605,-0.021121468394994736,0.15602003037929535,176375
<_io.BytesIO object at 0x0000020E919F09A0>,-0.14567239582538605,-0.020751627162098885,0.24708205461502075,176375
<_io.BytesIO object at 0x0000020E919F0130>,-0.11491937935352325,-0.021711695939302444,0.07330705225467682,176375
<_io.BytesIO object at 0x0000020E919F2090>,-0.12749552726745605,-0.021121468394994736,0.15602003037929535,176375
<_io.BytesIO object at 0x0000020E919F2590>,-0.14567239582538605,-0.020751627162098885,0.24708205461502075,176375
<_io.BytesIO object at 0x0000020E919F2950>,-0.11491565406322479,-0.02171136438846588,0.07330406457185745,176376
<_io.BytesIO object at 0x0000020E919F2B30>,-0.1274973601102829,-0.021122345700860023,0.15601800382137299,176376
<_io.BytesIO object at 0x0000020E919F2D10>,-0.14567449688911438,-0.020758649334311485,0.24708299338817596,176376
<_io.BytesIO object at 0x0000020E919F2770>,-0.11491565406322479,-0.02171136438846588,0.07330406457185745,176376
<_io.BytesIO object at 0x0000020E919F2DB0>,-0.1274973601102829,-0.021122345700860023,0.15601800382137299,176376
<_io.BytesIO object at 0x0000020E919F9310>,-0.14567449688911438,-0.020758649334311485,0.24708299338817596,176376
<_io.BytesIO object at 0x0000020E919F96D0>,-0.11491323262453079,-0.021713871508836746,0.07330642640590668,176377
<_io.BytesIO object at 0x0000020E919F98B0>,-0.12749722599983215,-0.02111765556037426,0.156015545129776,176377
<_io.BytesIO object at 0x0000020E919F9A90>,-0.1456691175699234,-0.020759494975209236,0.24707858264446259,176377
<_io.BytesIO object at 0x0000020E919F94F0>,-0.11491323262453079,-0.021713871508836746,0.07330642640590668,176377
<_io.BytesIO object at 0x0000020E919F9B30>,-0.12749722599983215,-0.02111765556037426,0.156015545129776,176377
<_io.BytesIO object at 0x0000020E919E2090>,-0.1456691175699234,-0.020759494975209236,0.24707858264446259,176377
<_io.BytesIO object at 0x0000020E919E2450>,-0.11491499096155167,-0.021714694797992706,0.07330098003149033,176378
<_io.BytesIO object at 0x0000020E919E2630>,-0.1274927705526352,-0.021117400377988815,0.15601687133312225,176378
<_io.BytesIO object at 0x0000020E919E2810>,-0.1456775665283203,-0.020753750577569008,0.24708235263824463,176378
<_io.BytesIO object at 0x0000020E919E2270>,-0.11491499096155167,-0.021714694797992706,0.07330098003149033,176378
<_io.BytesIO object at 0x0000020E919E28B0>,-0.1274927705526352,-0.021117400377988815,0.15601687133312225,176378
<_io.BytesIO object at 0x0000020E919E2DB0>,-0.1456775665283203,-0.020753750577569008,0.24708235263824463,176378
<_io.BytesIO object at 0x0000020E91A031D0>,-0.11491464823484421,-0.021713098511099815,0.07330472767353058,176379
<_io.BytesIO object at 0x0000020E91A033B0>,-0.12749533355236053,-0.021121006458997726,0.1560153365135193,176379
<_io.BytesIO object at 0x0000020E91A03590>,-0.1456742137670517,-0.020757274702191353,0.24707818031311035,176379
<_io.BytesIO object at 0x0000020E91A03450>,-0.11491464823484421,-0.021713098511099815,0.07330472767353058,176379
<_io.BytesIO object at 0x0000020E91A03630>,-0.12749533355236053,-0.021121006458997726,0.1560153365135193,176379
<_io.BytesIO object at 0x0000020E91A03B30>,-0.1456742137670517,-0.020757274702191353,0.24707818031311035,176379
<_io.BytesIO object at 0x0000020E91A03EF0>,-0.11491632461547852,-0.021713266149163246,0.07330193370580673,176380
<_io.BytesIO object at 0x0000020E91A03F40>,-0.12749288976192474,-0.021120281890034676,0.15601299703121185,176380
<_io.BytesIO object at 0x0000020E91A039F0>,-0.14567138254642487,-0.020755533128976822,0.24708101153373718,176380
<_io.BytesIO object at 0x0000020E91A03EA0>,-0.11491632461547852,-0.021713266149163246,0.07330193370580673,176380
<_io.BytesIO object at 0x0000020E91A03BD0>,-0.12749288976192474,-0.021120281890034676,0.15601299703121185,176380
<_io.BytesIO object at 0x0000020E91A03450>,-0.14567138254642487,-0.020755533128976822,0.24708101153373718,176380
<_io.BytesIO object at 0x0000020E91A03360>,-0.1149170994758606,-0.021713711321353912,0.07330586761236191,176381
<_io.BytesIO object at 0x0000020E91A03180>,-0.1274982988834381,-0.021117156371474266,0.156018927693367,176381
<_io.BytesIO object at 0x0000020E919F6F40>,-0.14566895365715027,-0.020756443962454796,0.24708256125450134,176381
<_io.BytesIO object at 0x0000020E91A03680>,-0.1149170994758606,-0.021713711321353912,0.07330586761236191,176381
<_io.BytesIO object at 0x0000020E919F6310>,-0.1274982988834381,-0.021117156371474266,0.156018927693367,176381
<_io.BytesIO object at 0x0000020E919F6360>,-0.14566895365715027,-0.020756443962454796,0.24708256125450134,176381
<_io.BytesIO object at 0x0000020E919F6270>,-0.11491458863019943,-0.021714244037866592,0.07330597937107086,176382
<_io.BytesIO object at 0x0000020E919F6450>,-0.12749913334846497,-0.021119987592101097,0.1560181975364685,176382
<_io.BytesIO object at 0x0000020E919F65E0>,-0.14567425847053528,-0.02076135016977787,0.2470848709344864,176382
<_io.BytesIO object at 0x0000020E919F6130>,-0.11491458863019943,-0.021714244037866592,0.07330597937107086,176382
<_io.BytesIO object at 0x0000020E919F6BD0>,-0.12749913334846497,-0.021119987592101097,0.1560181975364685,176382
<_io.BytesIO object at 0x0000020E919F1AE0>,-0.14567425847053528,-0.02076135016977787,0.2470848709344864,176382
<_io.BytesIO object at 0x0000020E919F10E0>,-0.11491870880126953,-0.021712256595492363,0.07330933213233948,176383
<_io.BytesIO object at 0x0000020E919F14F0>,-0.1274958699941635,-0.021117569878697395,0.1560182422399521,176383
<_io.BytesIO object at 0x0000020E919F1860>,-0.1456732302904129,-0.0207587331533432,0.24707864224910736,176383
<_io.BytesIO object at 0x0000020E919F1900>,-0.11491870880126953,-0.021712256595492363,0.07330933213233948,176383
<_io.BytesIO object at 0x0000020E919F14A0>,-0.1274958699941635,-0.021117569878697395,0.1560182422399521,176383
<_io.BytesIO object at 0x0000020E91A05E00>,-0.1456732302904129,-0.0207587331533432,0.24707864224910736,176383
<_io.BytesIO object at 0x0000020E91A05770>,-0.11491398513317108,-0.02171243354678154,0.07330312579870224,176384
<_io.BytesIO object at 0x0000020E91A05B30>,-0.12749285995960236,-0.02112283743917942,0.15601688623428345,176384
<_io.BytesIO object at 0x0000020E91A05270>,-0.14567387104034424,-0.020753931254148483,0.24708080291748047,176384
<_io.BytesIO object at 0x0000020E91A05720>,-0.11491398513317108,-0.02171243354678154,0.07330312579870224,176384
<_io.BytesIO object at 0x0000020E91A05310>,-0.12749285995960236,-0.02112283743917942,0.15601688623428345,176384
<_io.BytesIO object at 0x0000020E919FB540>,-0.14567387104034424,-0.020753931254148483,0.24708080291748047,176384
<_io.BytesIO object at 0x0000020E919FB450>,-0.11491618305444717,-0.02171078696846962,0.07330598682165146,176385
<_io.BytesIO object at 0x0000020E919FB6D0>,-0.12749743461608887,-0.021119922399520874,0.156015083193779,176385
<_io.BytesIO object at 0x0000020E919FB680>,-0.14567513763904572,-0.020758045837283134,0.24708247184753418,176385
<_io.BytesIO object at 0x0000020E919FB130>,-0.11491618305444717,-0.02171078696846962,0.07330598682165146,176385
<_io.BytesIO object at 0x0000020E919FB360>,-0.12749743461608887,-0.021119922399520874,0.156015083193779,176385
<_io.BytesIO object at 0x0000020E91A01EF0>,-0.14567513763904572,-0.020758045837283134,0.24708247184753418,176385
<_io.BytesIO object at 0x0000020E91A01B80>,-0.11491561681032181,-0.021710582077503204,0.07330305874347687,176386
<_io.BytesIO object at 0x0000020E91A01130>,-0.12749673426151276,-0.02112063765525818,0.1560177505016327,176386
<_io.BytesIO object at 0x0000020E91A01400>,-0.1456739604473114,-0.02075735479593277,0.24708370864391327,176386
<_io.BytesIO object at 0x0000020E91A01D60>,-0.11491561681032181,-0.021710582077503204,0.07330305874347687,176386
<_io.BytesIO object at 0x0000020E91A01EA0>,-0.12749673426151276,-0.02112063765525818,0.1560177505016327,176386
<_io.BytesIO object at 0x0000020E91A012C0>,-0.1456739604473114,-0.02075735479593277,0.24708370864391327,176386
<_io.BytesIO object at 0x0000020E919FC720>,-0.11491841822862625,-0.02170795388519764,0.0733061209321022,176387
<_io.BytesIO object at 0x0000020E919FC950>,-0.1274951994419098,-0.021123597398400307,0.15601970255374908,176387
<_io.BytesIO object at 0x0000020E919FCEF0>,-0.14562377333641052,-0.02077614702284336,0.2470259964466095,176387
<_io.BytesIO object at 0x0000020E919FC770>,-0.11491841822862625,-0.02170795388519764,0.0733061209321022,176387
<_io.BytesIO object at 0x0000020E919FC130>,-0.1274951994419098,-0.021123597398400307,0.15601970255374908,176387
<_io.BytesIO object at 0x0000020E919FC810>,-0.14562377333641052,-0.02077614702284336,0.2470259964466095,176387
<_io.BytesIO object at 0x0000020E8DDF1A90>,-0.11491230875253677,-0.021711885929107666,0.0733046755194664,176388
<_io.BytesIO object at 0x0000020E8DDF1DB0>,-0.12749356031417847,-0.021159296855330467,0.15605995059013367,176388
<_io.BytesIO object at 0x0000020E8DDF1630>,-0.14567479491233826,-0.020760618150234222,0.24708807468414307,176388
<_io.BytesIO object at 0x0000020E8DDF1EF0>,-0.11491230875253677,-0.021711885929107666,0.0733046755194664,176388
<_io.BytesIO object at 0x0000020E8DDF1C70>,-0.12749356031417847,-0.021159296855330467,0.15605995059013367,176388
<_io.BytesIO object at 0x0000020E8DDFAD60>,-0.14567479491233826,-0.020760618150234222,0.24708807468414307,176388
<_io.BytesIO object at 0x0000020E8DDFA310>,-0.11492067575454712,-0.02171274647116661,0.07330485433340073,176389
<_io.BytesIO object at 0x0000020EC7D69C20>,-0.12749820947647095,-0.021117564290761948,0.1560191661119461,176389
<_io.BytesIO object at 0x0000020E8DDFE4F0>,-0.14567485451698303,-0.020754555240273476,0.247080996632576,176389
<_io.BytesIO object at 0x0000020E8DDFABD0>,-0.11492067575454712,-0.02171274647116661,0.07330485433340073,176389
<_io.BytesIO object at 0x0000020E8DD9A770>,-0.12749820947647095,-0.021117564290761948,0.1560191661119461,176389
<_io.BytesIO object at 0x0000020E919A45E0>,-0.14567485451698303,-0.020754555240273476,0.247080996632576,176389
<_io.BytesIO object at 0x0000020E919A4CC0>,-0.1149178221821785,-0.021710963919758797,0.07330434769392014,176390
<_io.BytesIO object at 0x0000020E919A4770>,-0.12749332189559937,-0.021124565973877907,0.15601514279842377,176390
<_io.BytesIO object at 0x0000020E8DDFB900>,-0.14567700028419495,-0.02075735665857792,0.24708569049835205,176390
<_io.BytesIO object at 0x0000020E919A4A90>,-0.1149178221821785,-0.021710963919758797,0.07330434769392014,176390
<_io.BytesIO object at 0x0000020E8DDFB1D0>,-0.12749332189559937,-0.021124565973877907,0.15601514279842377,176390
<_io.BytesIO object at 0x0000020E919EC3B0>,-0.14567700028419495,-0.02075735665857792,0.24708569049835205,176390
<_io.BytesIO object at 0x0000020E919EC770>,-0.11491656303405762,-0.021713659167289734,0.07330344617366791,176391
<_io.BytesIO object at 0x0000020E919EC950>,-0.12749774754047394,-0.021126719191670418,0.15601766109466553,176391
<_io.BytesIO object at 0x0000020E919ECB30>,-0.1456717848777771,-0.020762460306286812,0.24708372354507446,176391
<_io.BytesIO object at 0x0000020E919EC590>,-0.11491656303405762,-0.021713659167289734,0.07330344617366791,176391
<_io.BytesIO object at 0x0000020E919ECBD0>,-0.12749774754047394,-0.021126719191670418,0.15601766109466553,176391
<_io.BytesIO object at 0x0000020E919E2E50>,-0.1456717848777771,-0.020762460306286812,0.24708372354507446,176391
<_io.BytesIO object at 0x0000020E919E2BD0>,-0.11491946876049042,-0.02171388268470764,0.07330400496721268,176392
<_io.BytesIO object at 0x0000020E919E26D0>,-0.12749621272087097,-0.021122019737958908,0.15602152049541473,176392
<_io.BytesIO object at 0x0000020E919E2860>,-0.1456725001335144,-0.020755106583237648,0.24708130955696106,176392
<_io.BytesIO object at 0x0000020E919E2E00>,-0.11491946876049042,-0.02171388268470764,0.07330400496721268,176392
<_io.BytesIO object at 0x0000020E919E2770>,-0.12749621272087097,-0.021122019737958908,0.15602152049541473,176392
<_io.BytesIO object at 0x0000020E919E21D0>,-0.1456725001335144,-0.020755106583237648,0.24708130955696106,176392
<_io.BytesIO object at 0x0000020E919E8270>,-0.1149154007434845,-0.021713538095355034,0.073301762342453,176393
<_io.BytesIO object at 0x0000020E919E8450>,-0.12749610841274261,-0.02112128958106041,0.15601684153079987,176393
<_io.BytesIO object at 0x0000020E919E8630>,-0.1456725001335144,-0.020759746432304382,0.24708561599254608,176393
<_io.BytesIO object at 0x0000020E919E8090>,-0.1149154007434845,-0.021713538095355034,0.073301762342453,176393
<_io.BytesIO object at 0x0000020E919E86D0>,-0.12749610841274261,-0.02112128958106041,0.15601684153079987,176393
<_io.BytesIO object at 0x0000020E919E8BD0>,-0.1456725001335144,-0.020759746432304382,0.24708561599254608,176393
<_io.BytesIO object at 0x0000020E919E8F90>,-0.11491581797599792,-0.021714268252253532,0.07330907136201859,176394
<_io.BytesIO object at 0x0000020E919F9B30>,-0.12749828398227692,-0.02111941948533058,0.15601855516433716,176394
<_io.BytesIO object at 0x0000020E919F9CC0>,-0.14567795395851135,-0.020762069150805473,0.2470831274986267,176394
<_io.BytesIO object at 0x0000020E919F9E50>,-0.11491581797599792,-0.021714268252253532,0.07330907136201859,176394
<_io.BytesIO object at 0x0000020E919F9950>,-0.12749828398227692,-0.02111941948533058,0.15601855516433716,176394
<_io.BytesIO object at 0x0000020E919F9720>,-0.14567795395851135,-0.020762069150805473,0.2470831274986267,176394
<_io.BytesIO object at 0x0000020E919F9310>,-0.11491627991199493,-0.02170819416642189,0.07330241054296494,176395
<_io.BytesIO object at 0x0000020E919F9130>,-0.1274951994419098,-0.02111653983592987,0.15601788461208344,176395
<_io.BytesIO object at 0x0000020E919EF130>,-0.1456756293773651,-0.020761802792549133,0.24708370864391327,176395
<_io.BytesIO object at 0x0000020E919F9040>,-0.11491627991199493,-0.02170819416642189,0.07330241054296494,176395
<_io.BytesIO object at 0x0000020E919EF1D0>,-0.1274951994419098,-0.02111653983592987,0.15601788461208344,176395
<_io.BytesIO object at 0x0000020E919EF6D0>,-0.1456756293773651,-0.020761802792549133,0.24708370864391327,176395
<_io.BytesIO object at 0x0000020E919EFA90>,-0.11491652578115463,-0.02171201817691326,0.07330422848463058,176396
<_io.BytesIO object at 0x0000020E919EFC70>,-0.1274930089712143,-0.021121779456734657,0.15602362155914307,176396
<_io.BytesIO object at 0x0000020E919EFE50>,-0.14567573368549347,-0.020756782963871956,0.24708499014377594,176396
<_io.BytesIO object at 0x0000020E919EF8B0>,-0.11491652578115463,-0.02171201817691326,0.07330422848463058,176396
<_io.BytesIO object at 0x0000020E919EFEF0>,-0.1274930089712143,-0.021121779456734657,0.15602362155914307,176396
<_io.BytesIO object at 0x0000020E919E4450>,-0.14567573368549347,-0.020756782963871956,0.24708499014377594,176396
<_io.BytesIO object at 0x0000020E919EFBD0>,-0.11491736024618149,-0.021711064502596855,0.07330112159252167,176397
<_io.BytesIO object at 0x0000020E919EF9F0>,-0.12749403715133667,-0.021122511476278305,0.15601933002471924,176397
<_io.BytesIO object at 0x0000020E919EF400>,-0.1456746906042099,-0.020758500322699547,0.24708513915538788,176397
<_io.BytesIO object at 0x0000020E919EFF90>,-0.11491736024618149,-0.021711064502596855,0.07330112159252167,176397
<_io.BytesIO object at 0x0000020E919EF810>,-0.12749403715133667,-0.021122511476278305,0.15601933002471924,176397
<_io.BytesIO object at 0x0000020E919EF220>,-0.1456746906042099,-0.020758500322699547,0.24708513915538788,176397
<_io.BytesIO object at 0x0000020E919ECEA0>,-0.11491601169109344,-0.021714864298701286,0.07330677658319473,176398
<_io.BytesIO object at 0x0000020E919ECDB0>,-0.12749555706977844,-0.021121488884091377,0.15602026879787445,176398
<_io.BytesIO object at 0x0000020E919ECAE0>,-0.14567404985427856,-0.020758306607604027,0.24708157777786255,176398
<_io.BytesIO object at 0x0000020E919ECD10>,-0.11491601169109344,-0.021714864298701286,0.07330677658319473,176398
<_io.BytesIO object at 0x0000020E919ECA40>,-0.12749555706977844,-0.021121488884091377,0.15602026879787445,176398
<_io.BytesIO object at 0x0000020E919EC540>,-0.14567404985427856,-0.020758306607604027,0.24708157777786255,176398
<_io.BytesIO object at 0x0000020E8DDFCEA0>,-0.11491888016462326,-0.021709654480218887,0.07330912351608276,176399
<_io.BytesIO object at 0x0000020E8DDFB180>,-0.12749545276165009,-0.021124906837940216,0.15601980686187744,176399
<_io.BytesIO object at 0x0000020E919A4A90>,-0.14567050337791443,-0.020755693316459656,0.24708466231822968,176399
<_io.BytesIO object at 0x0000020E919EC310>,-0.11491888016462326,-0.021709654480218887,0.07330912351608276,176399
<_io.BytesIO object at 0x0000020E919A4950>,-0.12749545276165009,-0.021124906837940216,0.15601980686187744,176399
<_io.BytesIO object at 0x0000020E919A49A0>,-0.14567050337791443,-0.020755693316459656,0.24708466231822968,176399
<_io.BytesIO object at 0x0000020E919A4DB0>,-0.11491664499044418,-0.0217128973454237,0.07330570369958878,176400
<_io.BytesIO object at 0x0000020E8DD9A6D0>,-0.12749448418617249,-0.021122382953763008,0.15601730346679688,176400
<_io.BytesIO object at 0x0000020E8DDFE400>,-0.14567819237709045,-0.02075614221394062,0.247086301445961,176400
<_io.BytesIO object at 0x0000020E919A4B30>,-0.11491664499044418,-0.0217128973454237,0.07330570369958878,176400
<_io.BytesIO object at 0x0000020EC7D69810>,-0.12749448418617249,-0.021122382953763008,0.15601730346679688,176400
<_io.BytesIO object at 0x0000020E8DDFAF90>,-0.14567819237709045,-0.02075614221394062,0.247086301445961,176400
<_io.BytesIO object at 0x0000020E8DDF1E00>,-0.11491671204566956,-0.02171282470226288,0.07330629229545593,176401
<_io.BytesIO object at 0x0000020E8DDF1950>,-0.12749367952346802,-0.02112250216305256,0.15601664781570435,176401
<_io.BytesIO object at 0x0000020E8DDF19A0>,-0.1456756293773651,-0.020759040489792824,0.2470855414867401,176401
<_io.BytesIO object at 0x0000020E8DDF15E0>,-0.11491671204566956,-0.02171282470226288,0.07330629229545593,176401
