_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001C5C89D6590>,0.43654805421829224,0.018032971769571304,0.1261756271123886,2462658
<_io.BytesIO object at 0x000001C5C89D62C0>,0.4386976659297943,0.022409429773688316,0.20958179235458374,2462658
<_io.BytesIO object at 0x000001C5C89D6A90>,0.4365217387676239,0.02625190280377865,0.30231308937072754,2462658
<_io.BytesIO object at 0x000001C5C89D6D60>,0.43654805421829224,0.018032971769571304,0.1261756271123886,2462658
<_io.BytesIO object at 0x000001C5C89D69F0>,0.4386976659297943,0.022409429773688316,0.20958179235458374,2462658
<_io.BytesIO object at 0x000001C5C89D6B80>,0.4365217387676239,0.02625190280377865,0.30231308937072754,2462658
<_io.BytesIO object at 0x000001C5C89D6310>,0.43654492497444153,0.01803535409271717,0.12617227435112,2462659
<_io.BytesIO object at 0x000001C5CB66BEA0>,0.4386902153491974,0.022410688921809196,0.20957989990711212,2462659
<_io.BytesIO object at 0x000001C5CB66BAE0>,0.43652278184890747,0.02625255472958088,0.30232059955596924,2462659
<_io.BytesIO object at 0x000001C5CB66B720>,0.43654492497444153,0.01803535409271717,0.12617227435112,2462659
<_io.BytesIO object at 0x000001C5CB66B680>,0.4386902153491974,0.022410688921809196,0.20957989990711212,2462659
<_io.BytesIO object at 0x000001C5CB66BC70>,0.43652278184890747,0.02625255472958088,0.30232059955596924,2462659
<_io.BytesIO object at 0x000001C5CB66BF40>,0.43654370307922363,0.018033355474472046,0.12617412209510803,2462660
<_io.BytesIO object at 0x000001C5CB66BBD0>,0.4386901259422302,0.0224111620336771,0.20958222448825836,2462660
<_io.BytesIO object at 0x000001C5C89DFBD0>,0.4365242123603821,0.026252716779708862,0.3023221790790558,2462660
<_io.BytesIO object at 0x000001C5CB66B9A0>,0.43654370307922363,0.018033355474472046,0.12617412209510803,2462660
<_io.BytesIO object at 0x000001C5C89DF180>,0.4386901259422302,0.0224111620336771,0.20958222448825836,2462660
<_io.BytesIO object at 0x000001C5C89DF0E0>,0.4365242123603821,0.026252716779708862,0.3023221790790558,2462660
<_io.BytesIO object at 0x000001C5C89DF400>,0.436542809009552,0.01803535409271717,0.12617771327495575,2462661
<_io.BytesIO object at 0x000001C5C89DF220>,0.43869659304618835,0.022416196763515472,0.20958322286605835,2462661
<_io.BytesIO object at 0x000001C5C89DF4F0>,0.4365250766277313,0.026250718161463737,0.3023153245449066,2462661
<_io.BytesIO object at 0x000001C5C89DF360>,0.436542809009552,0.01803535409271717,0.12617771327495575,2462661
<_io.BytesIO object at 0x000001C5C89DF040>,0.43869659304618835,0.022416196763515472,0.20958322286605835,2462661
<_io.BytesIO object at 0x000001C5CB66A770>,0.4365250766277313,0.026250718161463737,0.3023153245449066,2462661
<_io.BytesIO object at 0x000001C5CB66A310>,0.43654388189315796,0.018033267930150032,0.12618131935596466,2462662
<_io.BytesIO object at 0x000001C5CB66A180>,0.4387016296386719,0.02240935154259205,0.20958290994167328,2462662
<_io.BytesIO object at 0x000001C5CB66A680>,0.4365295469760895,0.026256555691361427,0.3023110330104828,2462662
<_io.BytesIO object at 0x000001C5CB66A720>,0.43654388189315796,0.018033267930150032,0.12618131935596466,2462662
<_io.BytesIO object at 0x000001C5CB66A6D0>,0.4387016296386719,0.02240935154259205,0.20958290994167328,2462662
<_io.BytesIO object at 0x000001C5C89CD400>,0.4365295469760895,0.026256555691361427,0.3023110330104828,2462662
<_io.BytesIO object at 0x000001C5C89CD5E0>,0.4365454316139221,0.018035994842648506,0.12617439031600952,2462663
<_io.BytesIO object at 0x000001C5C89CDAE0>,0.43869563937187195,0.022405676543712616,0.20958620309829712,2462663
<_io.BytesIO object at 0x000001C5C89CD770>,0.4365253746509552,0.026254693046212196,0.3023179769515991,2462663
<_io.BytesIO object at 0x000001C5C89CD540>,0.4365454316139221,0.018035994842648506,0.12617439031600952,2462663
<_io.BytesIO object at 0x000001C5C89CD8B0>,0.43869563937187195,0.022405676543712616,0.20958620309829712,2462663
<_io.BytesIO object at 0x000001C5CB6614A0>,0.4365253746509552,0.026254693046212196,0.3023179769515991,2462663
<_io.BytesIO object at 0x000001C5C89CD4A0>,0.4365430772304535,0.01803542673587799,0.1261795610189438,2462664
<_io.BytesIO object at 0x000001C5C89CDDB0>,0.43870076537132263,0.022412508726119995,0.20959073305130005,2462664
<_io.BytesIO object at 0x000001C5C89CD7C0>,0.4365238547325134,0.026255877688527107,0.3023212254047394,2462664
<_io.BytesIO object at 0x000001C5C89CD9F0>,0.4365430772304535,0.01803542673587799,0.1261795610189438,2462664
<_io.BytesIO object at 0x000001C5C89CDC70>,0.43870076537132263,0.022412508726119995,0.20959073305130005,2462664
<_io.BytesIO object at 0x000001C5C89CD6D0>,0.4365238547325134,0.026255877688527107,0.3023212254047394,2462664
<_io.BytesIO object at 0x000001C5CB66A090>,0.4365469813346863,0.01803760603070259,0.12617731094360352,2462665
<_io.BytesIO object at 0x000001C5CB66A540>,0.4386913776397705,0.022408880293369293,0.20958717167377472,2462665
<_io.BytesIO object at 0x000001C5CB66A860>,0.43652114272117615,0.026256298646330833,0.3023189306259155,2462665
<_io.BytesIO object at 0x000001C5CB66AF40>,0.4365469813346863,0.01803760603070259,0.12617731094360352,2462665
<_io.BytesIO object at 0x000001C5CB66ABD0>,0.4386913776397705,0.022408880293369293,0.20958717167377472,2462665
<_io.BytesIO object at 0x000001C5CB66AEA0>,0.43652114272117615,0.026256298646330833,0.3023189306259155,2462665
<_io.BytesIO object at 0x000001C5C89DFF90>,0.43654659390449524,0.01803136244416237,0.126179039478302,2462666
<_io.BytesIO object at 0x000001C5C89DFE00>,0.4386930763721466,0.022407373413443565,0.20958130061626434,2462666
<_io.BytesIO object at 0x000001C5C89DF6D0>,0.43652722239494324,0.026253443211317062,0.3023200035095215,2462666
<_io.BytesIO object at 0x000001C5C89DF360>,0.43654659390449524,0.01803136244416237,0.126179039478302,2462666
<_io.BytesIO object at 0x000001C5C89DF9F0>,0.4386930763721466,0.022407373413443565,0.20958130061626434,2462666
<_io.BytesIO object at 0x000001C5C89DF4A0>,0.43652722239494324,0.026253443211317062,0.3023200035095215,2462666
<_io.BytesIO object at 0x000001C5CB66BA90>,0.43654513359069824,0.01803193986415863,0.12618067860603333,2462667
<_io.BytesIO object at 0x000001C5CB66BEF0>,0.43869563937187195,0.022408079355955124,0.2095823884010315,2462667
<_io.BytesIO object at 0x000001C5CB66B8B0>,0.4365759789943695,0.026171132922172546,0.30233997106552124,2462667
<_io.BytesIO object at 0x000001C5CB66BE00>,0.43654513359069824,0.01803193986415863,0.12618067860603333,2462667
<_io.BytesIO object at 0x000001C5CB66B450>,0.43869563937187195,0.022408079355955124,0.2095823884010315,2462667
<_io.BytesIO object at 0x000001C5CB66B950>,0.4365759789943695,0.026171132922172546,0.30233997106552124,2462667
<_io.BytesIO object at 0x000001C5CB66B1D0>,0.43654415011405945,0.018032550811767578,0.1261754333972931,2462668
<_io.BytesIO object at 0x000001C5C89D6C70>,0.43869543075561523,0.02240968868136406,0.20958739519119263,2462668
<_io.BytesIO object at 0x000001C5C89D6EF0>,0.43652382493019104,0.026245566084980965,0.3023216426372528,2462668
<_io.BytesIO object at 0x000001C5C89D6F40>,0.43654415011405945,0.018032550811767578,0.1261754333972931,2462668
<_io.BytesIO object at 0x000001C5C89D64F0>,0.43869543075561523,0.02240968868136406,0.20958739519119263,2462668
<_io.BytesIO object at 0x000001C5C89D6900>,0.43652382493019104,0.026245566084980965,0.3023216426372528,2462668
<_io.BytesIO object at 0x000001C5C89D6770>,0.43654632568359375,0.018032830208539963,0.12616904079914093,2462669
<_io.BytesIO object at 0x000001C5C89D6590>,0.4386931359767914,0.022402485832571983,0.20959661900997162,2462669
<_io.BytesIO object at 0x000001C5C89ABD60>,0.43652042746543884,0.026256004348397255,0.3023204207420349,2462669
<_io.BytesIO object at 0x000001C5C89D6400>,0.43654632568359375,0.018032830208539963,0.12616904079914093,2462669
<_io.BytesIO object at 0x000001C5C89ABDB0>,0.4386931359767914,0.022402485832571983,0.20959661900997162,2462669
<_io.BytesIO object at 0x000001C5CB671310>,0.43652042746543884,0.026256004348397255,0.3023204207420349,2462669
<_io.BytesIO object at 0x000001C5CB671450>,0.43654248118400574,0.018031004816293716,0.12617985904216766,2462670
<_io.BytesIO object at 0x000001C5CB6711D0>,0.4386935532093048,0.02240619994699955,0.20958919823169708,2462670
<_io.BytesIO object at 0x000001C5CB671770>,0.43651944398880005,0.02625366859138012,0.30231937766075134,2462670
<_io.BytesIO object at 0x000001C5CB6719A0>,0.43654248118400574,0.018031004816293716,0.12617985904216766,2462670
<_io.BytesIO object at 0x000001C5CB671AE0>,0.4386935532093048,0.02240619994699955,0.20958919823169708,2462670
<_io.BytesIO object at 0x000001C5CB671EF0>,0.43651944398880005,0.02625366859138012,0.30231937766075134,2462670
<_io.BytesIO object at 0x000001C5CB670090>,0.43654489517211914,0.018030300736427307,0.12618231773376465,2462671
<_io.BytesIO object at 0x000001C5CB670590>,0.43869778513908386,0.022417226806282997,0.20957842469215393,2462671
<_io.BytesIO object at 0x000001C5CB670720>,0.4365246295928955,0.026254381984472275,0.3023146092891693,2462671
<_io.BytesIO object at 0x000001C5CB670770>,0.43654489517211914,0.018030300736427307,0.12618231773376465,2462671
<_io.BytesIO object at 0x000001C5CB670950>,0.43869778513908386,0.022417226806282997,0.20957842469215393,2462671
<_io.BytesIO object at 0x000001C5CB670D10>,0.4365246295928955,0.026254381984472275,0.3023146092891693,2462671
<_io.BytesIO object at 0x000001C5C89D35E0>,0.4365454614162445,0.01803167350590229,0.12617811560630798,2462672
<_io.BytesIO object at 0x000001C5C89D3590>,0.43869784474372864,0.022406890988349915,0.2095879763364792,2462672
<_io.BytesIO object at 0x000001C5C89D3CC0>,0.4365255534648895,0.026251835748553276,0.30231890082359314,2462672
<_io.BytesIO object at 0x000001C5C89D3BD0>,0.4365454614162445,0.01803167350590229,0.12617811560630798,2462672
<_io.BytesIO object at 0x000001C5C89D39A0>,0.43869784474372864,0.022406890988349915,0.2095879763364792,2462672
<_io.BytesIO object at 0x000001C5C89D37C0>,0.4365255534648895,0.026251835748553276,0.30231890082359314,2462672
<_io.BytesIO object at 0x000001C5C89D3040>,0.43654537200927734,0.018027586862444878,0.12618088722229004,2462673
<_io.BytesIO object at 0x000001C5C89D8270>,0.43869611620903015,0.022401276975870132,0.2095979005098343,2462673
<_io.BytesIO object at 0x000001C5C89D88B0>,0.43652570247650146,0.026255255565047264,0.3023231327533722,2462673
<_io.BytesIO object at 0x000001C5C89D8630>,0.43654537200927734,0.018027586862444878,0.12618088722229004,2462673
<_io.BytesIO object at 0x000001C5C89D8EF0>,0.43869611620903015,0.022401276975870132,0.2095979005098343,2462673
<_io.BytesIO object at 0x000001C5C89D8A90>,0.43652570247650146,0.026255255565047264,0.3023231327533722,2462673
<_io.BytesIO object at 0x000001C5C89D89A0>,0.4366634786128998,0.018027974292635918,0.12617246806621552,2462674
<_io.BytesIO object at 0x000001C5C89D86D0>,0.4386969208717346,0.022403163835406303,0.2095927596092224,2462674
<_io.BytesIO object at 0x000001C5CB669D60>,0.4365209937095642,0.026254629716277122,0.3023222088813782,2462674
<_io.BytesIO object at 0x000001C5C89D8360>,0.4366634786128998,0.018027974292635918,0.12617246806621552,2462674
<_io.BytesIO object at 0x000001C5CB669A90>,0.4386969208717346,0.022403163835406303,0.2095927596092224,2462674
<_io.BytesIO object at 0x000001C5CB669CC0>,0.4365209937095642,0.026254629716277122,0.3023222088813782,2462674
<_io.BytesIO object at 0x000001C5CB6698B0>,0.43655043840408325,0.018034808337688446,0.12617959082126617,2462675
<_io.BytesIO object at 0x000001C5CB669EF0>,0.4386940896511078,0.022412661463022232,0.2095794528722763,2462675
<_io.BytesIO object at 0x000001C5CB669630>,0.4365248680114746,0.02625170350074768,0.30231863260269165,2462675
<_io.BytesIO object at 0x000001C5CB669B80>,0.43655043840408325,0.018034808337688446,0.12617959082126617,2462675
<_io.BytesIO object at 0x000001C5CB669DB0>,0.4386940896511078,0.022412661463022232,0.2095794528722763,2462675
<_io.BytesIO object at 0x000001C5C89D06D0>,0.4365248680114746,0.02625170350074768,0.30231863260269165,2462675
<_io.BytesIO object at 0x000001C5C89D0B30>,0.43654441833496094,0.018032385036349297,0.12617796659469604,2462676
<_io.BytesIO object at 0x000001C5C89D0220>,0.4386986792087555,0.022410685196518898,0.20958054065704346,2462676
<_io.BytesIO object at 0x000001C5C89D0310>,0.43652963638305664,0.02625824697315693,0.3023172914981842,2462676
<_io.BytesIO object at 0x000001C5C89D0680>,0.43654441833496094,0.018032385036349297,0.12617796659469604,2462676
<_io.BytesIO object at 0x000001C5C89D0C20>,0.4386986792087555,0.022410685196518898,0.20958054065704346,2462676
<_io.BytesIO object at 0x000001C5CB672040>,0.43652963638305664,0.02625824697315693,0.3023172914981842,2462676
<_io.BytesIO object at 0x000001C5CB6724F0>,0.43654194474220276,0.018034247681498528,0.12617741525173187,2462677
<_io.BytesIO object at 0x000001C5CB672680>,0.43869754672050476,0.022405896335840225,0.20959144830703735,2462677
<_io.BytesIO object at 0x000001C5CB672F40>,0.4365229308605194,0.0262585561722517,0.30232131481170654,2462677
<_io.BytesIO object at 0x000001C5CB672D10>,0.43654194474220276,0.018034247681498528,0.12617741525173187,2462677
<_io.BytesIO object at 0x000001C5CB6721D0>,0.43869754672050476,0.022405896335840225,0.20959144830703735,2462677
<_io.BytesIO object at 0x000001C5CB672AE0>,0.4365229308605194,0.0262585561722517,0.30232131481170654,2462677
<_io.BytesIO object at 0x000001C5C89D70E0>,0.43654686212539673,0.018034394830465317,0.1261783391237259,2462678
<_io.BytesIO object at 0x000001C5C89D7630>,0.43868815898895264,0.022416211664676666,0.20958445966243744,2462678
<_io.BytesIO object at 0x000001C5C89D7540>,0.43651965260505676,0.026252198964357376,0.3023212254047394,2462678
<_io.BytesIO object at 0x000001C5C89D78B0>,0.43654686212539673,0.018034394830465317,0.1261783391237259,2462678
<_io.BytesIO object at 0x000001C5C89D7A40>,0.43868815898895264,0.022416211664676666,0.20958445966243744,2462678
<_io.BytesIO object at 0x000001C5C89D7F90>,0.43651965260505676,0.026252198964357376,0.3023212254047394,2462678
<_io.BytesIO object at 0x000001C5C89BD400>,0.4365467131137848,0.018031755462288857,0.12617996335029602,2462679
<_io.BytesIO object at 0x000001C5CB6606D0>,0.4387008845806122,0.022408131510019302,0.20958736538887024,2462679
<_io.BytesIO object at 0x000001C5CB660E00>,0.4365212619304657,0.02625359036028385,0.3023187220096588,2462679
<_io.BytesIO object at 0x000001C5CB660400>,0.4365467131137848,0.018031755462288857,0.12617996335029602,2462679
<_io.BytesIO object at 0x000001C5CB660C70>,0.4387008845806122,0.022408131510019302,0.20958736538887024,2462679
<_io.BytesIO object at 0x000001C5CB660B80>,0.4365212619304657,0.02625359036028385,0.3023187220096588,2462679
<_io.BytesIO object at 0x000001C5CB660D60>,0.43654653429985046,0.018030690029263496,0.126176118850708,2462680
<_io.BytesIO object at 0x000001C5C89BD400>,0.43869611620903015,0.022412531077861786,0.2095853090286255,2462680
<_io.BytesIO object at 0x000001C5CB6605E0>,0.4365270137786865,0.02625417523086071,0.3023170232772827,2462680
<_io.BytesIO object at 0x000001C5CB660630>,0.43654653429985046,0.018030690029263496,0.126176118850708,2462680
<_io.BytesIO object at 0x000001C5CB6607C0>,0.43869611620903015,0.022412531077861786,0.2095853090286255,2462680
<_io.BytesIO object at 0x000001C5CB660CC0>,0.4365270137786865,0.02625417523086071,0.3023170232772827,2462680
<_io.BytesIO object at 0x000001C5CB6606D0>,0.4365437626838684,0.01803372986614704,0.12617218494415283,2462681
<_io.BytesIO object at 0x000001C5C89D7860>,0.4386996328830719,0.022411681711673737,0.2095847725868225,2462681
<_io.BytesIO object at 0x000001C5C89D7BD0>,0.43652722239494324,0.026253273710608482,0.302317351102829,2462681
<_io.BytesIO object at 0x000001C5C89D7590>,0.4365437626838684,0.01803372986614704,0.12617218494415283,2462681
<_io.BytesIO object at 0x000001C5C89D7C20>,0.4386996328830719,0.022411681711673737,0.2095847725868225,2462681
<_io.BytesIO object at 0x000001C5C89D7360>,0.43652722239494324,0.026253273710608482,0.302317351102829,2462681
<_io.BytesIO object at 0x000001C5C89D7630>,0.43654558062553406,0.01803552359342575,0.12617871165275574,2462682
<_io.BytesIO object at 0x000001C5C89D7B80>,0.4386916160583496,0.022403912618756294,0.20959551632404327,2462682
<_io.BytesIO object at 0x000001C5C34484F0>,0.436522513628006,0.02625153586268425,0.3023239076137543,2462682
<_io.BytesIO object at 0x000001C5C89D7B30>,0.43654558062553406,0.01803552359342575,0.12617871165275574,2462682
<_io.BytesIO object at 0x000001C5A1B8B4A0>,0.4386916160583496,0.022403912618756294,0.20959551632404327,2462682
<_io.BytesIO object at 0x000001C5CB672F90>,0.436522513628006,0.02625153586268425,0.3023239076137543,2462682
<_io.BytesIO object at 0x000001C5CB672680>,0.43654346466064453,0.018039973452687263,0.1261744648218155,2462683
<_io.BytesIO object at 0x000001C5CB672BD0>,0.43869614601135254,0.022403597831726074,0.20959238708019257,2462683
<_io.BytesIO object at 0x000001C5CB6725E0>,0.43652230501174927,0.026256021112203598,0.3023175299167633,2462683
<_io.BytesIO object at 0x000001C5CB6726D0>,0.43654346466064453,0.018039973452687263,0.1261744648218155,2462683
<_io.BytesIO object at 0x000001C5CB672D60>,0.43869614601135254,0.022403597831726074,0.20959238708019257,2462683
<_io.BytesIO object at 0x000001C5C89D0860>,0.43652230501174927,0.026256021112203598,0.3023175299167633,2462683
<_io.BytesIO object at 0x000001C5C89D0220>,0.4365459978580475,0.018034830689430237,0.12617582082748413,2462684
<_io.BytesIO object at 0x000001C5C89D0450>,0.4386979937553406,0.02240471914410591,0.20958207547664642,2462684
<_io.BytesIO object at 0x000001C5C89D0A90>,0.4365283250808716,0.026257039979100227,0.30230990052223206,2462684
<_io.BytesIO object at 0x000001C5C89D01D0>,0.4365459978580475,0.018034830689430237,0.12617582082748413,2462684
<_io.BytesIO object at 0x000001C5C89D0EA0>,0.4386979937553406,0.02240471914410591,0.20958207547664642,2462684
<_io.BytesIO object at 0x000001C5C89D0090>,0.4365283250808716,0.026257039979100227,0.30230990052223206,2462684
<_io.BytesIO object at 0x000001C5CB669EF0>,0.43654534220695496,0.01803426630795002,0.12617850303649902,2462685
<_io.BytesIO object at 0x000001C5CB669540>,0.4386945962905884,0.022409245371818542,0.2095850110054016,2462685
<_io.BytesIO object at 0x000001C5CB669C20>,0.43652552366256714,0.026253001764416695,0.30231550335884094,2462685
<_io.BytesIO object at 0x000001C5CB669F90>,0.43654534220695496,0.01803426630795002,0.12617850303649902,2462685
<_io.BytesIO object at 0x000001C5CB669B30>,0.4386945962905884,0.022409245371818542,0.2095850110054016,2462685
<_io.BytesIO object at 0x000001C5CB669590>,0.43652552366256714,0.026253001764416695,0.30231550335884094,2462685
<_io.BytesIO object at 0x000001C5C89D86D0>,0.4365447461605072,0.01803281158208847,0.12618044018745422,2462686
<_io.BytesIO object at 0x000001C5C89D8040>,0.4386986792087555,0.02240605838596821,0.2095852643251419,2462686
<_io.BytesIO object at 0x000001C5C89D89F0>,0.4365239143371582,0.02625504694879055,0.30231979489326477,2462686
<_io.BytesIO object at 0x000001C5C89D84A0>,0.4365447461605072,0.01803281158208847,0.12618044018745422,2462686
<_io.BytesIO object at 0x000001C5C89D8E50>,0.4386986792087555,0.02240605838596821,0.2095852643251419,2462686
<_io.BytesIO object at 0x000001C5C89D8720>,0.4365239143371582,0.02625504694879055,0.30231979489326477,2462686
<_io.BytesIO object at 0x000001C5C89D8BD0>,0.4365439713001251,0.018036048859357834,0.1261787712574005,2462687
<_io.BytesIO object at 0x000001C5C89D3310>,0.4386880099773407,0.022412313148379326,0.20958954095840454,2462687
<_io.BytesIO object at 0x000001C5C89D3F40>,0.4365234375,0.02625511959195137,0.3023202419281006,2462687
<_io.BytesIO object at 0x000001C5C89D3B30>,0.4365439713001251,0.018036048859357834,0.1261787712574005,2462687
<_io.BytesIO object at 0x000001C5C89D3180>,0.4386880099773407,0.022412313148379326,0.20958954095840454,2462687
<_io.BytesIO object at 0x000001C5C89D3810>,0.4365234375,0.02625511959195137,0.3023202419281006,2462687
<_io.BytesIO object at 0x000001C5C89D3090>,0.43654346466064453,0.018032709136605263,0.12617681920528412,2462688
<_io.BytesIO object at 0x000001C5C89D3130>,0.43869298696517944,0.022411121055483818,0.20958466827869415,2462688
<_io.BytesIO object at 0x000001C5CB6704A0>,0.4365234971046448,0.026255644857883453,0.3023223280906677,2462688
<_io.BytesIO object at 0x000001C5CB670E00>,0.43654346466064453,0.018032709136605263,0.12617681920528412,2462688
<_io.BytesIO object at 0x000001C5CB670540>,0.43869298696517944,0.022411121055483818,0.20958466827869415,2462688
<_io.BytesIO object at 0x000001C5CB6705E0>,0.4365234971046448,0.026255644857883453,0.3023223280906677,2462688
<_io.BytesIO object at 0x000001C5CB670590>,0.4365463852882385,0.01802808791399002,0.12617836892604828,2462689
<_io.BytesIO object at 0x000001C5CB670B30>,0.43869900703430176,0.02240857295691967,0.20958800613880157,2462689
<_io.BytesIO object at 0x000001C5CB670180>,0.4365266263484955,0.026255598291754723,0.30231931805610657,2462689
<_io.BytesIO object at 0x000001C5CB670C20>,0.4365463852882385,0.01802808791399002,0.12617836892604828,2462689
<_io.BytesIO object at 0x000001C5CB671360>,0.43869900703430176,0.02240857295691967,0.20958800613880157,2462689
<_io.BytesIO object at 0x000001C5CB671540>,0.4365266263484955,0.026255598291754723,0.30231931805610657,2462689
<_io.BytesIO object at 0x000001C5CB6711D0>,0.43654510378837585,0.01803417131304741,0.12617601454257965,2462690
<_io.BytesIO object at 0x000001C5CB671C70>,0.4386999309062958,0.02241356112062931,0.2095862329006195,2462690
<_io.BytesIO object at 0x000001C5CB671040>,0.4365237057209015,0.026251845061779022,0.30231764912605286,2462690
<_io.BytesIO object at 0x000001C5CB6716D0>,0.43654510378837585,0.01803417131304741,0.12617601454257965,2462690
<_io.BytesIO object at 0x000001C5CB671130>,0.4386999309062958,0.02241356112062931,0.2095862329006195,2462690
<_io.BytesIO object at 0x000001C5C89B3090>,0.4365237057209015,0.026251845061779022,0.30231764912605286,2462690
<_io.BytesIO object at 0x000001C5C89D6590>,0.43654653429985046,0.01803615316748619,0.1261776089668274,2462691
<_io.BytesIO object at 0x000001C5C89D62C0>,0.43869200348854065,0.022408589720726013,0.2095867395401001,2462691
<_io.BytesIO object at 0x000001C5C89D69F0>,0.43652263283729553,0.026250826194882393,0.30232539772987366,2462691
<_io.BytesIO object at 0x000001C5C89D6400>,0.43654653429985046,0.01803615316748619,0.1261776089668274,2462691
<_io.BytesIO object at 0x000001C5C89D6BD0>,0.43869200348854065,0.022408589720726013,0.2095867395401001,2462691
<_io.BytesIO object at 0x000001C5C89D6CC0>,0.43652263283729553,0.026250826194882393,0.30232539772987366,2462691
<_io.BytesIO object at 0x000001C5CB66B360>,0.43654754757881165,0.018031325191259384,0.12618139386177063,2462692
<_io.BytesIO object at 0x000001C5CB66BEA0>,0.43869665265083313,0.022402701899409294,0.20958954095840454,2462692
<_io.BytesIO object at 0x000001C5CB66B680>,0.43652278184890747,0.026254266500473022,0.30232158303260803,2462692
<_io.BytesIO object at 0x000001C5CB66B040>,0.43654754757881165,0.018031325191259384,0.12618139386177063,2462692
<_io.BytesIO object at 0x000001C5CB66B130>,0.43869665265083313,0.022402701899409294,0.20958954095840454,2462692
<_io.BytesIO object at 0x000001C5CB66B900>,0.43652278184890747,0.026254266500473022,0.30232158303260803,2462692
<_io.BytesIO object at 0x000001C5CB66BF40>,0.4365460276603699,0.018031222745776176,0.12616899609565735,2462693
<_io.BytesIO object at 0x000001C5CB66B9A0>,0.4386979937553406,0.02240930125117302,0.20958338677883148,2462693
<_io.BytesIO object at 0x000001C5C89DF180>,0.4365263283252716,0.02625799924135208,0.3023172616958618,2462693
<_io.BytesIO object at 0x000001C5C89DFA40>,0.4365460276603699,0.018031222745776176,0.12616899609565735,2462693
<_io.BytesIO object at 0x000001C5C89DFAE0>,0.4386979937553406,0.02240930125117302,0.20958338677883148,2462693
<_io.BytesIO object at 0x000001C5C89DF770>,0.4365263283252716,0.02625799924135208,0.3023172616958618,2462693
<_io.BytesIO object at 0x000001C5C89DFE00>,0.4365456998348236,0.01803290843963623,0.1261759102344513,2462694
<_io.BytesIO object at 0x000001C5C89DF090>,0.43869826197624207,0.022408772259950638,0.20958299934864044,2462694
<_io.BytesIO object at 0x000001C5C89DF040>,0.4365271329879761,0.02625729888677597,0.3023180663585663,2462694
<_io.BytesIO object at 0x000001C5C89DFB80>,0.4365456998348236,0.01803290843963623,0.1261759102344513,2462694
<_io.BytesIO object at 0x000001C5CB66AC20>,0.43869826197624207,0.022408772259950638,0.20958299934864044,2462694
<_io.BytesIO object at 0x000001C5CB66AA90>,0.4365271329879761,0.02625729888677597,0.3023180663585663,2462694
<_io.BytesIO object at 0x000001C5CB66A540>,0.4365435242652893,0.018033761531114578,0.12618277966976166,2462695
<_io.BytesIO object at 0x000001C5CB66A3B0>,0.43869853019714355,0.022404005751013756,0.20958825945854187,2462695
<_io.BytesIO object at 0x000001C5CB66A6D0>,0.43652665615081787,0.02625621296465397,0.30232250690460205,2462695
<_io.BytesIO object at 0x000001C5CB66A9F0>,0.4365435242652893,0.018033761531114578,0.12618277966976166,2462695
<_io.BytesIO object at 0x000001C5CB66A5E0>,0.43869853019714355,0.022404005751013756,0.20958825945854187,2462695
<_io.BytesIO object at 0x000001C5C89CD590>,0.43652665615081787,0.02625621296465397,0.30232250690460205,2462695
<_io.BytesIO object at 0x000001C5C89CDD10>,0.43654710054397583,0.018036305904388428,0.12617851793766022,2462696
<_io.BytesIO object at 0x000001C5C89CDB80>,0.4386906921863556,0.022414013743400574,0.2095876783132553,2462696
<_io.BytesIO object at 0x000001C5C89CD450>,0.4365227520465851,0.026256555691361427,0.30232080817222595,2462696
<_io.BytesIO object at 0x000001C5C89CDE00>,0.43654710054397583,0.018036305904388428,0.12617851793766022,2462696
<_io.BytesIO object at 0x000001C5C89CD180>,0.4386906921863556,0.022414013743400574,0.2095876783132553,2462696
<_io.BytesIO object at 0x000001C5CB661630>,0.4365227520465851,0.026256555691361427,0.30232080817222595,2462696
<_io.BytesIO object at 0x000001C5C89CDB80>,0.4365459382534027,0.01803424581885338,0.12617240846157074,2462697
<_io.BytesIO object at 0x000001C5C89CD130>,0.43869057297706604,0.022405683994293213,0.20958277583122253,2462697
<_io.BytesIO object at 0x000001C5C89CDC70>,0.4365244209766388,0.026249637827277184,0.3023225665092468,2462697
<_io.BytesIO object at 0x000001C5C89CD900>,0.4365459382534027,0.01803424581885338,0.12617240846157074,2462697
<_io.BytesIO object at 0x000001C5C89CDB30>,0.43869057297706604,0.022405683994293213,0.20958277583122253,2462697
<_io.BytesIO object at 0x000001C5C89CD630>,0.4365244209766388,0.026249637827277184,0.3023225665092468,2462697
<_io.BytesIO object at 0x000001C5CB66A3B0>,0.4365454912185669,0.01803576573729515,0.12617790699005127,2462698
<_io.BytesIO object at 0x000001C5CB66A310>,0.4387008547782898,0.022410208359360695,0.20958350598812103,2462698
<_io.BytesIO object at 0x000001C5CB66A590>,0.43652522563934326,0.026252523064613342,0.30231860280036926,2462698
<_io.BytesIO object at 0x000001C5CB66A720>,0.4365454912185669,0.01803576573729515,0.12617790699005127,2462698
<_io.BytesIO object at 0x000001C5CB66A130>,0.4387008547782898,0.022410208359360695,0.20958350598812103,2462698
<_io.BytesIO object at 0x000001C5CB66AB30>,0.43652522563934326,0.026252523064613342,0.30231860280036926,2462698
<_io.BytesIO object at 0x000001C5C89DF090>,0.43654537200927734,0.018030423671007156,0.12618355453014374,2462699
