_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BE8A40>,-0.12749963998794556,-0.021114669740200043,0.15602247416973114,169895
<_io.BytesIO object at 0x000001DDF4BE85E0>,-0.14567603170871735,-0.020751649513840675,0.24708987772464752,169895
<_io.BytesIO object at 0x000001DDF4BE8D60>,-0.11492011696100235,-0.02170296385884285,0.07331136614084244,169895
<_io.BytesIO object at 0x000001DDF4BE8090>,-0.12749963998794556,-0.021114669740200043,0.15602247416973114,169895
<_io.BytesIO object at 0x000001DDF4BFB450>,-0.14567603170871735,-0.020751649513840675,0.24708987772464752,169895
<_io.BytesIO object at 0x000001DDF4BFB4F0>,-0.11491696536540985,-0.021704239770770073,0.07331129163503647,169896
<_io.BytesIO object at 0x000001DDF4BFB770>,-0.12750010192394257,-0.021118290722370148,0.1560218334197998,169896
<_io.BytesIO object at 0x000001DDF4BFB360>,-0.1456781029701233,-0.020754875615239143,0.2470902055501938,169896
<_io.BytesIO object at 0x000001DDF4BFBF40>,-0.11491696536540985,-0.021704239770770073,0.07331129163503647,169896
<_io.BytesIO object at 0x000001DDF4BFB400>,-0.12750010192394257,-0.021118290722370148,0.1560218334197998,169896
<_io.BytesIO object at 0x000001DDF4BE0900>,-0.1456781029701233,-0.020754875615239143,0.2470902055501938,169896
<_io.BytesIO object at 0x000001DDF4BE0F90>,-0.11491874605417252,-0.021708132699131966,0.07331462949514389,169897
<_io.BytesIO object at 0x000001DDF4BE0220>,-0.12750160694122314,-0.021116953343153,0.15602141618728638,169897
<_io.BytesIO object at 0x000001DDF4BE0BD0>,-0.14567531645298004,-0.020751364529132843,0.24708741903305054,169897
<_io.BytesIO object at 0x000001DDF4BE05E0>,-0.11491874605417252,-0.021708132699131966,0.07331462949514389,169897
<_io.BytesIO object at 0x000001DDF4BE0C20>,-0.12750160694122314,-0.021116953343153,0.15602141618728638,169897
<_io.BytesIO object at 0x000001DDF4BE03B0>,-0.14567531645298004,-0.020751364529132843,0.24708741903305054,169897
<_io.BytesIO object at 0x000001DDF4BEEF90>,-0.11491890251636505,-0.021706372499465942,0.07331273704767227,169898
<_io.BytesIO object at 0x000001DDF4BEE6D0>,-0.12750041484832764,-0.021115761250257492,0.15602430701255798,169898
<_io.BytesIO object at 0x000001DDF4BEE950>,-0.1456807553768158,-0.02075028419494629,0.24708665907382965,169898
<_io.BytesIO object at 0x000001DDF4BEE400>,-0.11491890251636505,-0.021706372499465942,0.07331273704767227,169898
<_io.BytesIO object at 0x000001DDF4BEE270>,-0.12750041484832764,-0.021115761250257492,0.15602430701255798,169898
<_io.BytesIO object at 0x000001DDF4BEE770>,-0.1456807553768158,-0.02075028419494629,0.24708665907382965,169898
<_io.BytesIO object at 0x000001DDF4BF6B80>,-0.11491859704256058,-0.021707601845264435,0.07331100106239319,169899
<_io.BytesIO object at 0x000001DDF4BF6310>,-0.12750259041786194,-0.021115148440003395,0.1560189574956894,169899
<_io.BytesIO object at 0x000001DDF4BF6360>,-0.1456754505634308,-0.02075153775513172,0.2470887303352356,169899
<_io.BytesIO object at 0x000001DDF4BF6180>,-0.11491859704256058,-0.021707601845264435,0.07331100106239319,169899
<_io.BytesIO object at 0x000001DDF4BF6720>,-0.12750259041786194,-0.021115148440003395,0.1560189574956894,169899
<_io.BytesIO object at 0x000001DDF4BF65E0>,-0.1456754505634308,-0.02075153775513172,0.2470887303352356,169899
<_io.BytesIO object at 0x000001DDF4BF6860>,-0.11492013186216354,-0.021710500121116638,0.07331222295761108,169900
<_io.BytesIO object at 0x000001DDF4BF2A90>,-0.12749841809272766,-0.021115748211741447,0.15601779520511627,169900
<_io.BytesIO object at 0x000001DDF4BF26D0>,-0.14567220211029053,-0.02075177989900112,0.24709053337574005,169900
<_io.BytesIO object at 0x000001DDF4BF2900>,-0.11492013186216354,-0.021710500121116638,0.07331222295761108,169900
<_io.BytesIO object at 0x000001DDF4BF2860>,-0.12749841809272766,-0.021115748211741447,0.15601779520511627,169900
<_io.BytesIO object at 0x000001DDF4BF2CC0>,-0.14567220211029053,-0.02075177989900112,0.24709053337574005,169900
<_io.BytesIO object at 0x000001DDF4BF2680>,-0.11491835862398148,-0.021704861894249916,0.0733112022280693,169901
<_io.BytesIO object at 0x000001DDF4BF2C70>,-0.12749774754047394,-0.021113302558660507,0.1560230553150177,169901
<_io.BytesIO object at 0x000001DDF4BE94F0>,-0.14567966759204865,-0.020748816430568695,0.24708956480026245,169901
<_io.BytesIO object at 0x000001DDF4BE9F40>,-0.11491835862398148,-0.021704861894249916,0.0733112022280693,169901
<_io.BytesIO object at 0x000001DDF4BE9270>,-0.12749774754047394,-0.021113302558660507,0.1560230553150177,169901
<_io.BytesIO object at 0x000001DDF4BE91D0>,-0.14567966759204865,-0.020748816430568695,0.24708956480026245,169901
<_io.BytesIO object at 0x000001DDF4BE96D0>,-0.11492200940847397,-0.021702971309423447,0.0733124241232872,169902
<_io.BytesIO object at 0x000001DDF4BE9CC0>,-0.1274978369474411,-0.021114690229296684,0.15602180361747742,169902
<_io.BytesIO object at 0x000001DDF4BE9180>,-0.14567816257476807,-0.02075268141925335,0.24709263443946838,169902
<_io.BytesIO object at 0x000001DDF4BE9860>,-0.11492200940847397,-0.021702971309423447,0.0733124241232872,169902
<_io.BytesIO object at 0x000001DDF4BDF680>,-0.1274978369474411,-0.021114690229296684,0.15602180361747742,169902
<_io.BytesIO object at 0x000001DDF4BDF900>,-0.14567816257476807,-0.02075268141925335,0.24709263443946838,169902
<_io.BytesIO object at 0x000001DDF4BDF7C0>,-0.11491899937391281,-0.021708765998482704,0.07330931723117828,169903
<_io.BytesIO object at 0x000001DDF4BDF3B0>,-0.12750333547592163,-0.02111688442528248,0.15602414309978485,169903
<_io.BytesIO object at 0x000001DDF4BDFC20>,-0.14567925035953522,-0.020751820877194405,0.2470954805612564,169903
<_io.BytesIO object at 0x000001DDF4BDF4A0>,-0.11491899937391281,-0.021708765998482704,0.07330931723117828,169903
<_io.BytesIO object at 0x000001DDF4BDFAE0>,-0.12750333547592163,-0.02111688442528248,0.15602414309978485,169903
<_io.BytesIO object at 0x000001DDF4BE74A0>,-0.14567925035953522,-0.020751820877194405,0.2470954805612564,169903
<_io.BytesIO object at 0x000001DDF4BE7B30>,-0.11491435766220093,-0.02170184627175331,0.07331056892871857,169904
<_io.BytesIO object at 0x000001DDF4BE79F0>,-0.1274971216917038,-0.02111739106476307,0.1560259461402893,169904
<_io.BytesIO object at 0x000001DDF4BE7DB0>,-0.1456778645515442,-0.020751360803842545,0.24709004163742065,169904
<_io.BytesIO object at 0x000001DDF4BE7BD0>,-0.11491435766220093,-0.02170184627175331,0.07331056892871857,169904
<_io.BytesIO object at 0x000001DDF4BE74F0>,-0.1274971216917038,-0.02111739106476307,0.1560259461402893,169904
<_io.BytesIO object at 0x000001DDF0FD7F90>,-0.1456778645515442,-0.020751360803842545,0.24709004163742065,169904
<_io.BytesIO object at 0x000001DDF4BDC630>,-0.11491698026657104,-0.021706553176045418,0.07330796867609024,169905
<_io.BytesIO object at 0x000001DDF4BDCE50>,-0.1275012046098709,-0.02111782692372799,0.15601825714111328,169905
<_io.BytesIO object at 0x000001DDF4BDC950>,-0.14567719399929047,-0.02075161598622799,0.2470870167016983,169905
<_io.BytesIO object at 0x000001DDF4BDCDB0>,-0.11491698026657104,-0.021706553176045418,0.07330796867609024,169905
<_io.BytesIO object at 0x000001DDF4BDC270>,-0.1275012046098709,-0.02111782692372799,0.15601825714111328,169905
<_io.BytesIO object at 0x000001DDF4BDCA40>,-0.14567719399929047,-0.02075161598622799,0.2470870167016983,169905
<_io.BytesIO object at 0x000001DDF4BC0310>,-0.11491712927818298,-0.021705063059926033,0.0733133926987648,169906
<_io.BytesIO object at 0x000001DDF4BC1220>,-0.127499058842659,-0.021116117015480995,0.15602177381515503,169906
<_io.BytesIO object at 0x000001DDF4BC2040>,-0.14567773044109344,-0.020751144737005234,0.24708707630634308,169906
<_io.BytesIO object at 0x000001DDF4BDCF90>,-0.11491712927818298,-0.021705063059926033,0.0733133926987648,169906
<_io.BytesIO object at 0x000001DDF4BC2220>,-0.127499058842659,-0.021116117015480995,0.15602177381515503,169906
<_io.BytesIO object at 0x000001DDF4BD8BD0>,-0.14567773044109344,-0.020751144737005234,0.24708707630634308,169906
<_io.BytesIO object at 0x000001DDAB1097C0>,-0.11491774022579193,-0.021707644686102867,0.07331056147813797,169907
<_io.BytesIO object at 0x000001DDF4BE5DB0>,-0.12749671936035156,-0.02111118473112583,0.1560240238904953,169907
<_io.BytesIO object at 0x000001DDF4BE5E00>,-0.14567787945270538,-0.020752286538481712,0.24709106981754303,169907
<_io.BytesIO object at 0x000001DDF4BE5F40>,-0.11491774022579193,-0.021707644686102867,0.07331056147813797,169907
<_io.BytesIO object at 0x000001DDF4BE57C0>,-0.12749671936035156,-0.02111118473112583,0.1560240238904953,169907
<_io.BytesIO object at 0x000001DDF4BE5950>,-0.14567787945270538,-0.020752286538481712,0.24709106981754303,169907
<_io.BytesIO object at 0x000001DDF4BD8B80>,-0.11491742730140686,-0.021706106141209602,0.07330698519945145,169908
<_io.BytesIO object at 0x000001DDF4BD8EA0>,-0.12749998271465302,-0.0211157388985157,0.15602444112300873,169908
<_io.BytesIO object at 0x000001DDF4BC22C0>,-0.14567691087722778,-0.020752059295773506,0.24708350002765656,169908
<_io.BytesIO object at 0x000001DDF4BD8950>,-0.11491742730140686,-0.021706106141209602,0.07330698519945145,169908
<_io.BytesIO object at 0x000001DDF4BC2180>,-0.12749998271465302,-0.0211157388985157,0.15602444112300873,169908
<_io.BytesIO object at 0x000001DDF4BC0220>,-0.14567691087722778,-0.020752059295773506,0.24708350002765656,169908
<_io.BytesIO object at 0x000001DDF4BDC9A0>,-0.11492222547531128,-0.021704308688640594,0.07331496477127075,169909
<_io.BytesIO object at 0x000001DDF4BDC270>,-0.1275009959936142,-0.021112192422151566,0.15602236986160278,169909
<_io.BytesIO object at 0x000001DDF4BDC540>,-0.14567594230175018,-0.02075270004570484,0.24708665907382965,169909
<_io.BytesIO object at 0x000001DDF4BDCC20>,-0.11492222547531128,-0.021704308688640594,0.07331496477127075,169909
<_io.BytesIO object at 0x000001DDF4BDCE00>,-0.1275009959936142,-0.021112192422151566,0.15602236986160278,169909
<_io.BytesIO object at 0x000001DDF4BDC720>,-0.14567594230175018,-0.02075270004570484,0.24708665907382965,169909
<_io.BytesIO object at 0x000001DDF1008630>,-0.11491703242063522,-0.02170577086508274,0.07331006973981857,169910
<_io.BytesIO object at 0x000001DDF4BE74F0>,-0.12749771773815155,-0.021113423630595207,0.15602520108222961,169910
<_io.BytesIO object at 0x000001DDF4BE7090>,-0.14568084478378296,-0.02074950560927391,0.24708856642246246,169910
<_io.BytesIO object at 0x000001DDF4BE7720>,-0.11491703242063522,-0.02170577086508274,0.07331006973981857,169910
<_io.BytesIO object at 0x000001DDF4BE7130>,-0.12749771773815155,-0.021113423630595207,0.15602520108222961,169910
<_io.BytesIO object at 0x000001DDF4BE7D10>,-0.14568084478378296,-0.02074950560927391,0.24708856642246246,169910
<_io.BytesIO object at 0x000001DDF4BE7810>,-0.11491508036851883,-0.021707091480493546,0.073310986161232,169911
<_io.BytesIO object at 0x000001DDF4BE72C0>,-0.12749822437763214,-0.021111536771059036,0.156023308634758,169911
<_io.BytesIO object at 0x000001DDF4BDF4A0>,-0.14567510783672333,-0.020754024386405945,0.24708807468414307,169911
<_io.BytesIO object at 0x000001DDF4BE7E00>,-0.11491508036851883,-0.021707091480493546,0.073310986161232,169911
<_io.BytesIO object at 0x000001DDF4BDFC70>,-0.12749822437763214,-0.021111536771059036,0.156023308634758,169911
<_io.BytesIO object at 0x000001DDF4BDF9F0>,-0.14567510783672333,-0.020754024386405945,0.24708807468414307,169911
<_io.BytesIO object at 0x000001DDF4BDF900>,-0.11491622775793076,-0.021709034219384193,0.07331498712301254,169912
<_io.BytesIO object at 0x000001DDF4BDF1D0>,-0.1274988055229187,-0.021113481372594833,0.15602020919322968,169912
<_io.BytesIO object at 0x000001DDF4BDF270>,-0.14567546546459198,-0.02075684815645218,0.2470928281545639,169912
<_io.BytesIO object at 0x000001DDF4BDFF40>,-0.11491622775793076,-0.021709034219384193,0.07331498712301254,169912
<_io.BytesIO object at 0x000001DDF4BDFE50>,-0.1274988055229187,-0.021113481372594833,0.15602020919322968,169912
<_io.BytesIO object at 0x000001DDF4BE9EA0>,-0.14567546546459198,-0.02075684815645218,0.2470928281545639,169912
<_io.BytesIO object at 0x000001DDF4BE91D0>,-0.11491669714450836,-0.021705983206629753,0.07331011444330215,169913
<_io.BytesIO object at 0x000001DDF4BE9950>,-0.12749916315078735,-0.021114865317940712,0.15602092444896698,169913
<_io.BytesIO object at 0x000001DDF4BE9130>,-0.14567627012729645,-0.020753145217895508,0.24708712100982666,169913
<_io.BytesIO object at 0x000001DDF4BE9090>,-0.11491669714450836,-0.021705983206629753,0.07331011444330215,169913
<_io.BytesIO object at 0x000001DDF4BE98B0>,-0.12749916315078735,-0.021114865317940712,0.15602092444896698,169913
<_io.BytesIO object at 0x000001DDF4BF2B80>,-0.14567627012729645,-0.020753145217895508,0.24708712100982666,169913
<_io.BytesIO object at 0x000001DDF4BF2CC0>,-0.1149180680513382,-0.021706318482756615,0.07331019639968872,169914
<_io.BytesIO object at 0x000001DDF4BF2630>,-0.12750044465065002,-0.02111309953033924,0.15602216124534607,169914
<_io.BytesIO object at 0x000001DDF4BF24F0>,-0.14567594230175018,-0.020754415541887283,0.24708932638168335,169914
<_io.BytesIO object at 0x000001DDF4BF2BD0>,-0.1149180680513382,-0.021706318482756615,0.07331019639968872,169914
<_io.BytesIO object at 0x000001DDF4BF25E0>,-0.12750044465065002,-0.02111309953033924,0.15602216124534607,169914
<_io.BytesIO object at 0x000001DDF4BF6400>,-0.14567594230175018,-0.020754415541887283,0.24708932638168335,169914
<_io.BytesIO object at 0x000001DDF4BF65E0>,-0.11491719633340836,-0.021703461185097694,0.07331094145774841,169915
<_io.BytesIO object at 0x000001DDF4BF6950>,-0.12749703228473663,-0.021115822717547417,0.15602372586727142,169915
<_io.BytesIO object at 0x000001DDF4BF63B0>,-0.14567531645298004,-0.02075178362429142,0.24708391726016998,169915
<_io.BytesIO object at 0x000001DDF4BF6C20>,-0.11491719633340836,-0.021703461185097694,0.07331094145774841,169915
<_io.BytesIO object at 0x000001DDF4BF69F0>,-0.12749703228473663,-0.021115822717547417,0.15602372586727142,169915
<_io.BytesIO object at 0x000001DDF4BF6630>,-0.14567531645298004,-0.02075178362429142,0.24708391726016998,169915
<_io.BytesIO object at 0x000001DDF4BEE770>,-0.11492001265287399,-0.021704241633415222,0.07330881059169769,169916
<_io.BytesIO object at 0x000001DDF4BEECC0>,-0.12749294936656952,-0.021115150302648544,0.15602324903011322,169916
<_io.BytesIO object at 0x000001DDF4BEE7C0>,-0.14567553997039795,-0.020750438794493675,0.24708762764930725,169916
<_io.BytesIO object at 0x000001DDF4BEEEF0>,-0.11492001265287399,-0.021704241633415222,0.07330881059169769,169916
<_io.BytesIO object at 0x000001DDF4BEEAE0>,-0.12749294936656952,-0.021115150302648544,0.15602324903011322,169916
<_io.BytesIO object at 0x000001DDF4BEE4A0>,-0.14567553997039795,-0.020750438794493675,0.24708762764930725,169916
<_io.BytesIO object at 0x000001DDF4BE03B0>,-0.11491777002811432,-0.02170928753912449,0.07330954819917679,169917
<_io.BytesIO object at 0x000001DDF4BE0590>,-0.127500519156456,-0.021112434566020966,0.15602396428585052,169917
<_io.BytesIO object at 0x000001DDF4BE0720>,-0.14567206799983978,-0.020751070231199265,0.24709174036979675,169917
<_io.BytesIO object at 0x000001DDF4BE0F40>,-0.11491777002811432,-0.02170928753912449,0.07330954819917679,169917
<_io.BytesIO object at 0x000001DDF4BE0A90>,-0.127500519156456,-0.021112434566020966,0.15602396428585052,169917
<_io.BytesIO object at 0x000001DDF4BE0090>,-0.14567206799983978,-0.020751070231199265,0.24709174036979675,169917
<_io.BytesIO object at 0x000001DDF4BFB720>,-0.11492004245519638,-0.02170654386281967,0.07331246882677078,169918
<_io.BytesIO object at 0x000001DDF4BFB9A0>,-0.12749631702899933,-0.021115126088261604,0.1560218334197998,169918
<_io.BytesIO object at 0x000001DDF4BFBA90>,-0.145675927400589,-0.02074863575398922,0.24708618223667145,169918
<_io.BytesIO object at 0x000001DDF4BFBF90>,-0.11492004245519638,-0.02170654386281967,0.07331246882677078,169918
<_io.BytesIO object at 0x000001DDF4BFB810>,-0.12749631702899933,-0.021115126088261604,0.1560218334197998,169918
<_io.BytesIO object at 0x000001DDF4BFBD60>,-0.145675927400589,-0.02074863575398922,0.24708618223667145,169918
<_io.BytesIO object at 0x000001DDF4BFB630>,-0.1149175837635994,-0.02170473150908947,0.07330901175737381,169919
<_io.BytesIO object at 0x000001DDF4BE8090>,-0.12749455869197845,-0.021113023161888123,0.15602321922779083,169919
<_io.BytesIO object at 0x000001DDF4BE8720>,-0.14567430317401886,-0.020753461867570877,0.2470904439687729,169919
<_io.BytesIO object at 0x000001DDF4BE8B30>,-0.1149175837635994,-0.02170473150908947,0.07330901175737381,169919
<_io.BytesIO object at 0x000001DDF4BE82C0>,-0.12749455869197845,-0.021113023161888123,0.15602321922779083,169919
<_io.BytesIO object at 0x000001DDF4BE83B0>,-0.14567430317401886,-0.020753461867570877,0.2470904439687729,169919
<_io.BytesIO object at 0x000001DDF4BE80E0>,-0.1149158850312233,-0.02171013504266739,0.07331133633852005,169920
<_io.BytesIO object at 0x000001DDF4BE8770>,-0.12749886512756348,-0.021118374541401863,0.15602530539035797,169920
<_io.BytesIO object at 0x000001DDF0FFADB0>,-0.1456763744354248,-0.02075403928756714,0.24709174036979675,169920
<_io.BytesIO object at 0x000001DDF4BE8810>,-0.1149158850312233,-0.02171013504266739,0.07331133633852005,169920
<_io.BytesIO object at 0x000001DDF0FFAD10>,-0.12749886512756348,-0.021118374541401863,0.15602530539035797,169920
<_io.BytesIO object at 0x000001DDF0FFABD0>,-0.1456763744354248,-0.02075403928756714,0.24709174036979675,169920
<_io.BytesIO object at 0x000001DDF0FFAD60>,-0.11491697281599045,-0.02170739136636257,0.07331337779760361,169921
<_io.BytesIO object at 0x000001DDF0FFAEF0>,-0.12749789655208588,-0.021113567054271698,0.1560225933790207,169921
<_io.BytesIO object at 0x000001DDF0FFA680>,-0.1456746906042099,-0.02075250819325447,0.2470891773700714,169921
<_io.BytesIO object at 0x000001DDF0FFA6D0>,-0.11491697281599045,-0.02170739136636257,0.07331337779760361,169921
<_io.BytesIO object at 0x000001DDF0FFAEA0>,-0.12749789655208588,-0.021113567054271698,0.1560225933790207,169921
<_io.BytesIO object at 0x000001DDF4BF9860>,-0.1456746906042099,-0.02075250819325447,0.2470891773700714,169921
<_io.BytesIO object at 0x000001DDF4BF9680>,-0.11491354554891586,-0.02171163633465767,0.07331067323684692,169922
<_io.BytesIO object at 0x000001DDF4BF9E00>,-0.12749822437763214,-0.021113885566592216,0.156022310256958,169922
<_io.BytesIO object at 0x000001DDF4BF9EF0>,-0.1456996351480484,-0.020703567191958427,0.24705418944358826,169922
<_io.BytesIO object at 0x000001DDF4BF9A40>,-0.11491354554891586,-0.02171163633465767,0.07331067323684692,169922
<_io.BytesIO object at 0x000001DDF4BF9CC0>,-0.12749822437763214,-0.021113885566592216,0.156022310256958,169922
<_io.BytesIO object at 0x000001DDF4BF7DB0>,-0.1456996351480484,-0.020703567191958427,0.24705418944358826,169922
<_io.BytesIO object at 0x000001DDF4BF70E0>,-0.11491986364126205,-0.02170722559094429,0.07331304252147675,169923
<_io.BytesIO object at 0x000001DDF4BF77C0>,-0.12749657034873962,-0.02111630327999592,0.15602248907089233,169923
<_io.BytesIO object at 0x000001DDF4BF7F40>,-0.1456785351037979,-0.020749976858496666,0.24709002673625946,169923
<_io.BytesIO object at 0x000001DDF4BF7360>,-0.11491986364126205,-0.02170722559094429,0.07331304252147675,169923
<_io.BytesIO object at 0x000001DDF4BF79A0>,-0.12749657034873962,-0.02111630327999592,0.15602248907089233,169923
<_io.BytesIO object at 0x000001DDF4BE5400>,-0.1456785351037979,-0.020749976858496666,0.24709002673625946,169923
<_io.BytesIO object at 0x000001DDF4BE5C70>,-0.11491488665342331,-0.02170628309249878,0.0733100175857544,169924
<_io.BytesIO object at 0x000001DDF4BF71D0>,-0.1275000125169754,-0.02111576683819294,0.1560240238904953,169924
<_io.BytesIO object at 0x000001DDF4BF7720>,-0.14567723870277405,-0.020751789212226868,0.24709013104438782,169924
<_io.BytesIO object at 0x000001DDF4BF7CC0>,-0.11491488665342331,-0.02170628309249878,0.0733100175857544,169924
<_io.BytesIO object at 0x000001DDF4BF7360>,-0.1275000125169754,-0.02111576683819294,0.1560240238904953,169924
<_io.BytesIO object at 0x000001DDF4BF70E0>,-0.14567723870277405,-0.020751789212226868,0.24709013104438782,169924
<_io.BytesIO object at 0x000001DDF4BF7EF0>,-0.11491769552230835,-0.02170373499393463,0.07331118732690811,169925
<_io.BytesIO object at 0x000001DDF4BF7F90>,-0.12749968469142914,-0.021116144955158234,0.15602728724479675,169925
<_io.BytesIO object at 0x000001DDF4BF91D0>,-0.14567172527313232,-0.0207528043538332,0.24708904325962067,169925
<_io.BytesIO object at 0x000001DDF4BF99F0>,-0.11491769552230835,-0.02170373499393463,0.07331118732690811,169925
<_io.BytesIO object at 0x000001DDF4BF9400>,-0.12749968469142914,-0.021116144955158234,0.15602728724479675,169925
<_io.BytesIO object at 0x000001DDF4BF9360>,-0.14567172527313232,-0.0207528043538332,0.24708904325962067,169925
<_io.BytesIO object at 0x000001DDF4BF9900>,-0.11491668969392776,-0.021707722917199135,0.07330773025751114,169926
<_io.BytesIO object at 0x000001DDF4BF9770>,-0.12749849259853363,-0.021117329597473145,0.15602357685565948,169926
<_io.BytesIO object at 0x000001DDF4BF98B0>,-0.14567705988883972,-0.020753657445311546,0.24708764255046844,169926
<_io.BytesIO object at 0x000001DDF4BF9310>,-0.11491668969392776,-0.021707722917199135,0.07330773025751114,169926
<_io.BytesIO object at 0x000001DDF0FFA6D0>,-0.12749849259853363,-0.021117329597473145,0.15602357685565948,169926
<_io.BytesIO object at 0x000001DDF0FFAF40>,-0.14567705988883972,-0.020753657445311546,0.24708764255046844,169926
<_io.BytesIO object at 0x000001DDF0FFA360>,-0.11491937190294266,-0.02170666679739952,0.07331065088510513,169927
<_io.BytesIO object at 0x000001DDF0FFAD10>,-0.12749633193016052,-0.021116822957992554,0.1560208648443222,169927
<_io.BytesIO object at 0x000001DDF0FFAC70>,-0.14567656815052032,-0.02075212262570858,0.24708840250968933,169927
<_io.BytesIO object at 0x000001DDF0FFA950>,-0.11491937190294266,-0.02170666679739952,0.07331065088510513,169927
<_io.BytesIO object at 0x000001DDF0FFA720>,-0.12749633193016052,-0.021116822957992554,0.1560208648443222,169927
<_io.BytesIO object at 0x000001DDF4BE8310>,-0.14567656815052032,-0.02075212262570858,0.24708840250968933,169927
<_io.BytesIO object at 0x000001DDF4BE87C0>,-0.11491505801677704,-0.021709926426410675,0.07331099361181259,169928
<_io.BytesIO object at 0x000001DDF4BE82C0>,-0.1274973452091217,-0.02111714892089367,0.15602193772792816,169928
<_io.BytesIO object at 0x000001DDF4BE84A0>,-0.14568114280700684,-0.02074884995818138,0.24708595871925354,169928
<_io.BytesIO object at 0x000001DDF4BE81D0>,-0.11491505801677704,-0.021709926426410675,0.07331099361181259,169928
<_io.BytesIO object at 0x000001DDF4BE8950>,-0.1274973452091217,-0.02111714892089367,0.15602193772792816,169928
<_io.BytesIO object at 0x000001DDF4BFB860>,-0.14568114280700684,-0.02074884995818138,0.24708595871925354,169928
<_io.BytesIO object at 0x000001DDF4BFBEA0>,-0.11491768807172775,-0.021705547347664833,0.07330893725156784,169929
<_io.BytesIO object at 0x000001DDF4BFB810>,-0.12749995291233063,-0.02111588977277279,0.15602320432662964,169929
<_io.BytesIO object at 0x000001DDF4BFB590>,-0.1456781029701233,-0.020753484219312668,0.24708902835845947,169929
<_io.BytesIO object at 0x000001DDF4BFB2C0>,-0.11491768807172775,-0.021705547347664833,0.07330893725156784,169929
<_io.BytesIO object at 0x000001DDF4BFB220>,-0.12749995291233063,-0.02111588977277279,0.15602320432662964,169929
<_io.BytesIO object at 0x000001DDF4BFB7C0>,-0.1456781029701233,-0.020753484219312668,0.24708902835845947,169929
<_io.BytesIO object at 0x000001DDF4BE0E50>,-0.11492091417312622,-0.021704332903027534,0.07331162691116333,169930
<_io.BytesIO object at 0x000001DDF4BE0A90>,-0.12749747931957245,-0.021116727963089943,0.15602387487888336,169930
<_io.BytesIO object at 0x000001DDF4BE00E0>,-0.14567749202251434,-0.020751580595970154,0.24708306789398193,169930
<_io.BytesIO object at 0x000001DDF4BE01D0>,-0.11492091417312622,-0.021704332903027534,0.07331162691116333,169930
<_io.BytesIO object at 0x000001DDF4BE0770>,-0.12749747931957245,-0.021116727963089943,0.15602387487888336,169930
<_io.BytesIO object at 0x000001DDF4BE0630>,-0.14567749202251434,-0.020751580595970154,0.24708306789398193,169930
<_io.BytesIO object at 0x000001DDF4BEEA90>,-0.1149149090051651,-0.021705813705921173,0.07330862432718277,169931
<_io.BytesIO object at 0x000001DDF4BEEAE0>,-0.12749803066253662,-0.021112121641635895,0.1560182273387909,169931
<_io.BytesIO object at 0x000001DDF4BEE720>,-0.14567707479000092,-0.020756229758262634,0.2470901757478714,169931
<_io.BytesIO object at 0x000001DDF4BEE130>,-0.1149149090051651,-0.021705813705921173,0.07330862432718277,169931
<_io.BytesIO object at 0x000001DDF4BEEB80>,-0.12749803066253662,-0.021112121641635895,0.1560182273387909,169931
<_io.BytesIO object at 0x000001DDF4BEE680>,-0.14567707479000092,-0.020756229758262634,0.2470901757478714,169931
<_io.BytesIO object at 0x000001DDF4BF6770>,-0.11491765081882477,-0.02170480787754059,0.07330887019634247,169932
<_io.BytesIO object at 0x000001DDF4BF69F0>,-0.12749558687210083,-0.02111632376909256,0.15602068603038788,169932
<_io.BytesIO object at 0x000001DDF4BF64A0>,-0.14567749202251434,-0.020753640681505203,0.24708862602710724,169932
<_io.BytesIO object at 0x000001DDF4BF60E0>,-0.11491765081882477,-0.02170480787754059,0.07330887019634247,169932
<_io.BytesIO object at 0x000001DDF4BF6F40>,-0.12749558687210083,-0.02111632376909256,0.15602068603038788,169932
<_io.BytesIO object at 0x000001DDF4BF6130>,-0.14567749202251434,-0.020753640681505203,0.24708862602710724,169932
<_io.BytesIO object at 0x000001DDF4BF6540>,-0.11491789668798447,-0.021706081926822662,0.07331231981515884,169933
<_io.BytesIO object at 0x000001DDF4BF25E0>,-0.12750479578971863,-0.021120838820934296,0.15602326393127441,169933
<_io.BytesIO object at 0x000001DDF4BF22C0>,-0.14567898213863373,-0.020753733813762665,0.2470899522304535,169933
<_io.BytesIO object at 0x000001DDF4BF2EA0>,-0.11491789668798447,-0.021706081926822662,0.07331231981515884,169933
<_io.BytesIO object at 0x000001DDF4BF2220>,-0.12750479578971863,-0.021120838820934296,0.15602326393127441,169933
<_io.BytesIO object at 0x000001DDF4BF2040>,-0.14567898213863373,-0.020753733813762665,0.2470899522304535,169933
<_io.BytesIO object at 0x000001DDF4BF2B80>,-0.11491880565881729,-0.02170885168015957,0.0733092874288559,169934
<_io.BytesIO object at 0x000001DDF4BF2400>,-0.1274976283311844,-0.021115412935614586,0.15602286159992218,169934
<_io.BytesIO object at 0x000001DDF4BE93B0>,-0.14567461609840393,-0.02075120434165001,0.24708853662014008,169934
<_io.BytesIO object at 0x000001DDF4BF21D0>,-0.11491880565881729,-0.02170885168015957,0.0733092874288559,169934
<_io.BytesIO object at 0x000001DDF4BE9630>,-0.1274976283311844,-0.021115412935614586,0.15602286159992218,169934
