_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000242B2E1C5E0>,-0.1425573080778122,-0.022457804530858994,0.023812653496861458,956046
<_io.BytesIO object at 0x00000242B2E1C770>,-0.1439172476530075,-0.021902473643422127,0.10737235844135284,956046
<_io.BytesIO object at 0x00000242B2E1CC70>,-0.1496557593345642,-0.021209226921200752,0.19987621903419495,956046
<_io.BytesIO object at 0x00000242B2E1C270>,-0.1425573080778122,-0.022457804530858994,0.023812653496861458,956046
<_io.BytesIO object at 0x00000242B2E1CC20>,-0.1439172476530075,-0.021902473643422127,0.10737235844135284,956046
<_io.BytesIO object at 0x00000242B86D4810>,-0.1496557593345642,-0.021209226921200752,0.19987621903419495,956046
<_io.BytesIO object at 0x00000242B86D4900>,-0.1425611674785614,-0.02245219796895981,0.023810185492038727,956047
<_io.BytesIO object at 0x00000242B86D4310>,-0.1439153254032135,-0.02189941331744194,0.10737399756908417,956047
<_io.BytesIO object at 0x00000242B86D44F0>,-0.14965936541557312,-0.021205799654126167,0.19987107813358307,956047
<_io.BytesIO object at 0x00000242B86D49F0>,-0.1425611674785614,-0.02245219796895981,0.023810185492038727,956047
<_io.BytesIO object at 0x00000242B86D4C70>,-0.1439153254032135,-0.02189941331744194,0.10737399756908417,956047
<_io.BytesIO object at 0x00000242B832C090>,-0.14965936541557312,-0.021205799654126167,0.19987107813358307,956047
<_io.BytesIO object at 0x00000242B832CB30>,-0.14255928993225098,-0.022456031292676926,0.02381008490920067,956048
<_io.BytesIO object at 0x00000242B86D4D60>,-0.14391322433948517,-0.021899672225117683,0.10737241059541702,956048
<_io.BytesIO object at 0x00000242B86D4590>,-0.14965377748012543,-0.02121080830693245,0.19987204670906067,956048
<_io.BytesIO object at 0x00000242B86D49A0>,-0.14255928993225098,-0.022456031292676926,0.02381008490920067,956048
<_io.BytesIO object at 0x00000242B86D49F0>,-0.14391322433948517,-0.021899672225117683,0.10737241059541702,956048
<_io.BytesIO object at 0x00000242B86D4900>,-0.14965377748012543,-0.02121080830693245,0.19987204670906067,956048
<_io.BytesIO object at 0x00000242B86D4400>,-0.14255784451961517,-0.022454386577010155,0.02381167747080326,956049
<_io.BytesIO object at 0x00000242B2E1C130>,-0.14391416311264038,-0.02189997397363186,0.10737476497888565,956049
<_io.BytesIO object at 0x00000242B2E1C180>,-0.14960722625255585,-0.02129329927265644,0.19988706707954407,956049
<_io.BytesIO object at 0x00000242B2E1C360>,-0.14255784451961517,-0.022454386577010155,0.02381167747080326,956049
<_io.BytesIO object at 0x00000242B2E1CA90>,-0.14391416311264038,-0.02189997397363186,0.10737476497888565,956049
<_io.BytesIO object at 0x00000242B2E1CE50>,-0.14960722625255585,-0.02129329927265644,0.19988706707954407,956049
<_io.BytesIO object at 0x00000242B810B2C0>,-0.14255648851394653,-0.02245449088513851,0.023813754320144653,956050
<_io.BytesIO object at 0x00000242B810B4A0>,-0.1439151018857956,-0.02189785987138748,0.10736837983131409,956050
<_io.BytesIO object at 0x00000242B810BC20>,-0.14965583384037018,-0.02120765671133995,0.19987337291240692,956050
<_io.BytesIO object at 0x00000242B810B680>,-0.14255648851394653,-0.02245449088513851,0.023813754320144653,956050
<_io.BytesIO object at 0x00000242B810B8B0>,-0.1439151018857956,-0.02189785987138748,0.10736837983131409,956050
<_io.BytesIO object at 0x00000242B810B220>,-0.14965583384037018,-0.02120765671133995,0.19987337291240692,956050
<_io.BytesIO object at 0x00000242B810BA90>,-0.14255478978157043,-0.022452933713793755,0.023806490004062653,956051
<_io.BytesIO object at 0x00000242B7604400>,-0.1439153105020523,-0.0218986626714468,0.10736725479364395,956051
<_io.BytesIO object at 0x00000242B7604630>,-0.1496533453464508,-0.02120896801352501,0.19987836480140686,956051
<_io.BytesIO object at 0x00000242B7604540>,-0.14255478978157043,-0.022452933713793755,0.023806490004062653,956051
<_io.BytesIO object at 0x00000242B7604DB0>,-0.1439153105020523,-0.0218986626714468,0.10736725479364395,956051
<_io.BytesIO object at 0x00000242B7604BD0>,-0.1496533453464508,-0.02120896801352501,0.19987836480140686,956051
<_io.BytesIO object at 0x00000242B7604090>,-0.14255711436271667,-0.022454766556620598,0.023809297010302544,956052
<_io.BytesIO object at 0x00000242B75E5310>,-0.1439138799905777,-0.021896323189139366,0.10736829787492752,956052
<_io.BytesIO object at 0x00000242B75E5C70>,-0.14965444803237915,-0.021209588274359703,0.19987091422080994,956052
<_io.BytesIO object at 0x00000242B75E5E50>,-0.14255711436271667,-0.022454766556620598,0.023809297010302544,956052
<_io.BytesIO object at 0x00000242B75E5270>,-0.1439138799905777,-0.021896323189139366,0.10736829787492752,956052
<_io.BytesIO object at 0x00000242B75E5DB0>,-0.14965444803237915,-0.021209588274359703,0.19987091422080994,956052
<_io.BytesIO object at 0x00000242B75E52C0>,-0.1425573229789734,-0.022449063137173653,0.02380962111055851,956053
<_io.BytesIO object at 0x00000242B75E5720>,-0.14391501247882843,-0.02190312184393406,0.10737389326095581,956053
<_io.BytesIO object at 0x00000242B72DA7C0>,-0.14961011707782745,-0.021288946270942688,0.1998908370733261,956053
<_io.BytesIO object at 0x00000242B75E5EA0>,-0.1425573229789734,-0.022449063137173653,0.02380962111055851,956053
<_io.BytesIO object at 0x00000242B72DA8B0>,-0.14391501247882843,-0.02190312184393406,0.10737389326095581,956053
<_io.BytesIO object at 0x00000242B72DA590>,-0.14961011707782745,-0.021288946270942688,0.1998908370733261,956053
<_io.BytesIO object at 0x00000242B72DA630>,-0.14255300164222717,-0.022456886246800423,0.023810191079974174,956054
<_io.BytesIO object at 0x00000242B72DA5E0>,-0.1439126580953598,-0.02190106362104416,0.10737432539463043,956054
<_io.BytesIO object at 0x00000242B72DABD0>,-0.1496528834104538,-0.021211128681898117,0.1998736709356308,956054
<_io.BytesIO object at 0x00000242B72DA770>,-0.14255300164222717,-0.022456886246800423,0.023810191079974174,956054
<_io.BytesIO object at 0x00000242B72DA1D0>,-0.1439126580953598,-0.02190106362104416,0.10737432539463043,956054
<_io.BytesIO object at 0x00000242B80D3E00>,-0.1496528834104538,-0.021211128681898117,0.1998736709356308,956054
<_io.BytesIO object at 0x00000242B80D3D10>,-0.14255471527576447,-0.022457223385572433,0.02380741573870182,956055
<_io.BytesIO object at 0x00000242B80D3270>,-0.14391738176345825,-0.02189667336642742,0.10736911743879318,956055
<_io.BytesIO object at 0x00000242B80D3720>,-0.14965645968914032,-0.021205520257353783,0.19987237453460693,956055
<_io.BytesIO object at 0x00000242B80D34A0>,-0.14255471527576447,-0.022457223385572433,0.02380741573870182,956055
<_io.BytesIO object at 0x00000242B80D3090>,-0.14391738176345825,-0.02189667336642742,0.10736911743879318,956055
<_io.BytesIO object at 0x00000242B7E826D0>,-0.14965645968914032,-0.021205520257353783,0.19987237453460693,956055
<_io.BytesIO object at 0x00000242B7E821D0>,-0.14255550503730774,-0.022456767037510872,0.023809121921658516,956056
<_io.BytesIO object at 0x00000242B7E829F0>,-0.14391717314720154,-0.021898651495575905,0.10737376660108566,956056
<_io.BytesIO object at 0x00000242B7E82E00>,-0.14965783059597015,-0.0212081391364336,0.19987091422080994,956056
<_io.BytesIO object at 0x00000242B7E82F90>,-0.14255550503730774,-0.022456767037510872,0.023809121921658516,956056
<_io.BytesIO object at 0x00000242B7E820E0>,-0.14391717314720154,-0.021898651495575905,0.10737376660108566,956056
<_io.BytesIO object at 0x00000242B6A54590>,-0.14965783059597015,-0.0212081391364336,0.19987091422080994,956056
<_io.BytesIO object at 0x00000242B6A544F0>,-0.14255675673484802,-0.02245478145778179,0.023813346400856972,956057
<_io.BytesIO object at 0x00000242B6A547C0>,-0.14391647279262543,-0.02189572900533676,0.10736823827028275,956057
<_io.BytesIO object at 0x00000242B6A540E0>,-0.14965564012527466,-0.02120792679488659,0.19987264275550842,956057
<_io.BytesIO object at 0x00000242B6A54900>,-0.14255675673484802,-0.02245478145778179,0.023813346400856972,956057
<_io.BytesIO object at 0x00000242B6A549F0>,-0.14391647279262543,-0.02189572900533676,0.10736823827028275,956057
<_io.BytesIO object at 0x00000242B82F5F90>,-0.14965564012527466,-0.02120792679488659,0.19987264275550842,956057
<_io.BytesIO object at 0x00000242B82F5130>,-0.1425584852695465,-0.022453144192695618,0.023809069767594337,956058
<_io.BytesIO object at 0x00000242B82F5B30>,-0.14391425251960754,-0.021901272237300873,0.10737118124961853,956058
<_io.BytesIO object at 0x00000242B82F5040>,-0.14965440332889557,-0.021204469725489616,0.19986845552921295,956058
<_io.BytesIO object at 0x00000242B82F54A0>,-0.1425584852695465,-0.022453144192695618,0.023809069767594337,956058
<_io.BytesIO object at 0x00000242B82F5270>,-0.14391425251960754,-0.021901272237300873,0.10737118124961853,956058
<_io.BytesIO object at 0x00000242B82F7900>,-0.14965440332889557,-0.021204469725489616,0.19986845552921295,956058
<_io.BytesIO object at 0x00000242B82F7A90>,-0.14255736768245697,-0.022454727441072464,0.023809360340237617,956059
<_io.BytesIO object at 0x00000242B82F7B80>,-0.1439172476530075,-0.02189953252673149,0.1073753759264946,956059
<_io.BytesIO object at 0x00000242B82F7720>,-0.14966152608394623,-0.021202612668275833,0.19987057149410248,956059
<_io.BytesIO object at 0x00000242B82F77C0>,-0.14255736768245697,-0.022454727441072464,0.023809360340237617,956059
<_io.BytesIO object at 0x00000242B82F7770>,-0.1439172476530075,-0.02189953252673149,0.1073753759264946,956059
<_io.BytesIO object at 0x000002428E848B80>,-0.14966152608394623,-0.021202612668275833,0.19987057149410248,956059
<_io.BytesIO object at 0x00000242B72C6270>,-0.1425544172525406,-0.022454315796494484,0.023809276521205902,956060
<_io.BytesIO object at 0x00000242B72C6A90>,-0.14391490817070007,-0.021897999569773674,0.10737212747335434,956060
<_io.BytesIO object at 0x00000242B72C65E0>,-0.14965520799160004,-0.021203650161623955,0.19987453520298004,956060
<_io.BytesIO object at 0x00000242B72C6770>,-0.1425544172525406,-0.022454315796494484,0.023809276521205902,956060
<_io.BytesIO object at 0x00000242B72C6EA0>,-0.14391490817070007,-0.021897999569773674,0.10737212747335434,956060
<_io.BytesIO object at 0x00000242B6D23810>,-0.14965520799160004,-0.021203650161623955,0.19987453520298004,956060
<_io.BytesIO object at 0x00000242B6D23DB0>,-0.14255450665950775,-0.022459851577878,0.023809054866433144,956061
<_io.BytesIO object at 0x00000242B6D230E0>,-0.14391635358333588,-0.021901100873947144,0.10737601667642593,956061
<_io.BytesIO object at 0x00000242B6D23450>,-0.14965562522411346,-0.021208306774497032,0.19987215101718903,956061
<_io.BytesIO object at 0x00000242B6D23AE0>,-0.14255450665950775,-0.022459851577878,0.023809054866433144,956061
<_io.BytesIO object at 0x00000242B6D23270>,-0.14391635358333588,-0.021901100873947144,0.10737601667642593,956061
<_io.BytesIO object at 0x00000242B6A79090>,-0.14965562522411346,-0.021208306774497032,0.19987215101718903,956061
<_io.BytesIO object at 0x00000242B6A799F0>,-0.14255781471729279,-0.02245750091969967,0.023811310529708862,956062
<_io.BytesIO object at 0x00000242B6A79EF0>,-0.14391303062438965,-0.021901249885559082,0.1073741763830185,956062
<_io.BytesIO object at 0x00000242B6A79220>,-0.14961044490337372,-0.02128738723695278,0.19988718628883362,956062
<_io.BytesIO object at 0x00000242B6A79E50>,-0.14255781471729279,-0.02245750091969967,0.023811310529708862,956062
<_io.BytesIO object at 0x00000242B6A791D0>,-0.14391303062438965,-0.021901249885559082,0.1073741763830185,956062
<_io.BytesIO object at 0x00000242B6D00450>,-0.14961044490337372,-0.02128738723695278,0.19988718628883362,956062
<_io.BytesIO object at 0x00000242B6D004A0>,-0.1425575166940689,-0.022449543699622154,0.02380756475031376,956063
<_io.BytesIO object at 0x00000242B6D00590>,-0.14391401410102844,-0.021901531144976616,0.1073736846446991,956063
<_io.BytesIO object at 0x00000242B6D00900>,-0.1496562361717224,-0.021207038313150406,0.19986774027347565,956063
<_io.BytesIO object at 0x00000242B6D00360>,-0.1425575166940689,-0.022449543699622154,0.02380756475031376,956063
<_io.BytesIO object at 0x00000242B6D00540>,-0.14391401410102844,-0.021901531144976616,0.1073736846446991,956063
<_io.BytesIO object at 0x00000242B6D00270>,-0.1496562361717224,-0.021207038313150406,0.19986774027347565,956063
<_io.BytesIO object at 0x00000242ECAE9C20>,-0.1425536721944809,-0.02245199680328369,0.023809297010302544,956064
<_io.BytesIO object at 0x00000242B832C680>,-0.14391691982746124,-0.02189990133047104,0.10737095028162003,956064
<_io.BytesIO object at 0x00000242B832C1D0>,-0.14965809881687164,-0.021207917481660843,0.1998719424009323,956064
<_io.BytesIO object at 0x00000242B832CE00>,-0.1425536721944809,-0.02245199680328369,0.023809297010302544,956064
<_io.BytesIO object at 0x00000242B832CBD0>,-0.14391691982746124,-0.02189990133047104,0.10737095028162003,956064
<_io.BytesIO object at 0x00000242B832C8B0>,-0.14965809881687164,-0.021207917481660843,0.1998719424009323,956064
<_io.BytesIO object at 0x00000242B6D00270>,-0.14255768060684204,-0.022452926263213158,0.023813443258404732,956065
<_io.BytesIO object at 0x00000242B6D00C20>,-0.1439153105020523,-0.02190176397562027,0.10737396776676178,956065
<_io.BytesIO object at 0x00000242B6D00220>,-0.1496092975139618,-0.021291451528668404,0.19988985359668732,956065
<_io.BytesIO object at 0x00000242B6D005E0>,-0.14255768060684204,-0.022452926263213158,0.023813443258404732,956065
<_io.BytesIO object at 0x00000242B6D00310>,-0.1439153105020523,-0.02190176397562027,0.10737396776676178,956065
<_io.BytesIO object at 0x00000242B6D003B0>,-0.1496092975139618,-0.021291451528668404,0.19988985359668732,956065
<_io.BytesIO object at 0x00000242B6A79900>,-0.1425544023513794,-0.022452929988503456,0.023807480931282043,956066
<_io.BytesIO object at 0x00000242B6A79770>,-0.14391756057739258,-0.02190232276916504,0.10737462341785431,956066
<_io.BytesIO object at 0x00000242B6A79E00>,-0.14965678751468658,-0.021208064630627632,0.19986891746520996,956066
<_io.BytesIO object at 0x00000242B6A793B0>,-0.1425544023513794,-0.022452929988503456,0.023807480931282043,956066
<_io.BytesIO object at 0x00000242B6A79180>,-0.14391756057739258,-0.02190232276916504,0.10737462341785431,956066
<_io.BytesIO object at 0x00000242B6A79A90>,-0.14965678751468658,-0.021208064630627632,0.19986891746520996,956066
<_io.BytesIO object at 0x00000242B6A79D10>,-0.142557755112648,-0.022459179162979126,0.023811277002096176,956067
<_io.BytesIO object at 0x00000242B6D23C70>,-0.14391565322875977,-0.02190192975103855,0.10737588256597519,956067
<_io.BytesIO object at 0x00000242B6D23D10>,-0.14965960383415222,-0.021205635741353035,0.19987259805202484,956067
<_io.BytesIO object at 0x00000242B6D23860>,-0.142557755112648,-0.022459179162979126,0.023811277002096176,956067
<_io.BytesIO object at 0x00000242B6D23B30>,-0.14391565322875977,-0.02190192975103855,0.10737588256597519,956067
<_io.BytesIO object at 0x00000242B6D232C0>,-0.14965960383415222,-0.021205635741353035,0.19987259805202484,956067
<_io.BytesIO object at 0x00000242B6D23220>,-0.14255858957767487,-0.022454412654042244,0.02380889095366001,956068
<_io.BytesIO object at 0x00000242B72C6EA0>,-0.14391662180423737,-0.02190006896853447,0.10737349838018417,956068
<_io.BytesIO object at 0x00000242B72C6A40>,-0.14965753257274628,-0.021202348172664642,0.199867382645607,956068
<_io.BytesIO object at 0x00000242B72C6590>,-0.14255858957767487,-0.022454412654042244,0.02380889095366001,956068
<_io.BytesIO object at 0x00000242B72C6B30>,-0.14391662180423737,-0.02190006896853447,0.10737349838018417,956068
<_io.BytesIO object at 0x00000242B72C67C0>,-0.14965753257274628,-0.021202348172664642,0.199867382645607,956068
<_io.BytesIO object at 0x00000242B82F7680>,-0.14255717396736145,-0.022455045953392982,0.023808369413018227,956069
<_io.BytesIO object at 0x00000242B82F7DB0>,-0.14391615986824036,-0.02189655229449272,0.10736969858407974,956069
<_io.BytesIO object at 0x00000242B82F7E50>,-0.1496535986661911,-0.021207645535469055,0.1998729407787323,956069
<_io.BytesIO object at 0x00000242B82F7220>,-0.14255717396736145,-0.022455045953392982,0.023808369413018227,956069
<_io.BytesIO object at 0x00000242B82F79F0>,-0.14391615986824036,-0.02189655229449272,0.10736969858407974,956069
<_io.BytesIO object at 0x00000242B82F79A0>,-0.1496535986661911,-0.021207645535469055,0.1998729407787323,956069
<_io.BytesIO object at 0x00000242B82F7270>,-0.14255450665950775,-0.022453485056757927,0.023809803649783134,956070
<_io.BytesIO object at 0x00000242B82F5E50>,-0.1439179927110672,-0.021896274760365486,0.10737194120883942,956070
<_io.BytesIO object at 0x00000242B82F52C0>,-0.14960941672325134,-0.021288130432367325,0.19988776743412018,956070
<_io.BytesIO object at 0x00000242B82F5D60>,-0.14255450665950775,-0.022453485056757927,0.023809803649783134,956070
<_io.BytesIO object at 0x00000242B82F54F0>,-0.1439179927110672,-0.021896274760365486,0.10737194120883942,956070
<_io.BytesIO object at 0x00000242B82F50E0>,-0.14960941672325134,-0.021288130432367325,0.19988776743412018,956070
<_io.BytesIO object at 0x00000242B82F5B80>,-0.14255236089229584,-0.022454258054494858,0.023808678612113,956071
<_io.BytesIO object at 0x00000242B6A546D0>,-0.1439136564731598,-0.021901484578847885,0.10737355798482895,956071
<_io.BytesIO object at 0x00000242B6A54B80>,-0.14961016178131104,-0.021291295066475868,0.19988606870174408,956071
<_io.BytesIO object at 0x00000242B6A54A40>,-0.14255236089229584,-0.022454258054494858,0.023808678612113,956071
<_io.BytesIO object at 0x00000242B6A54630>,-0.1439136564731598,-0.021901484578847885,0.10737355798482895,956071
<_io.BytesIO object at 0x00000242B6A549A0>,-0.14961016178131104,-0.021291295066475868,0.19988606870174408,956071
<_io.BytesIO object at 0x00000242B6A54590>,-0.1425558626651764,-0.022454693913459778,0.023809373378753662,956072
<_io.BytesIO object at 0x00000242B6A54360>,-0.14391423761844635,-0.02190069481730461,0.10737307369709015,956072
<_io.BytesIO object at 0x00000242B7E820E0>,-0.14965781569480896,-0.021208126097917557,0.19986961781978607,956072
<_io.BytesIO object at 0x00000242B6A54E00>,-0.1425558626651764,-0.022454693913459778,0.023809373378753662,956072
<_io.BytesIO object at 0x00000242B7E82C70>,-0.14391423761844635,-0.02190069481730461,0.10737307369709015,956072
<_io.BytesIO object at 0x00000242B7E82A40>,-0.14965781569480896,-0.021208126097917557,0.19986961781978607,956072
<_io.BytesIO object at 0x00000242B7E82C20>,-0.14255522191524506,-0.022454693913459778,0.02381063625216484,956073
<_io.BytesIO object at 0x00000242B7E82D10>,-0.14391429722309113,-0.02190040424466133,0.10736838728189468,956073
<_io.BytesIO object at 0x00000242B80D34A0>,-0.1496613323688507,-0.021204117685556412,0.19986970722675323,956073
<_io.BytesIO object at 0x00000242B7E824A0>,-0.14255522191524506,-0.022454693913459778,0.02381063625216484,956073
<_io.BytesIO object at 0x00000242B80D3DB0>,-0.14391429722309113,-0.02190040424466133,0.10736838728189468,956073
<_io.BytesIO object at 0x00000242B80D34F0>,-0.1496613323688507,-0.021204117685556412,0.19986970722675323,956073
<_io.BytesIO object at 0x00000242B80D3E00>,-0.1425604522228241,-0.022455163300037384,0.023809753358364105,956074
<_io.BytesIO object at 0x00000242B80D3EF0>,-0.1439167857170105,-0.021898500621318817,0.10737045109272003,956074
<_io.BytesIO object at 0x00000242B80D3630>,-0.14976069331169128,-0.021195197477936745,0.19987162947654724,956074
<_io.BytesIO object at 0x00000242B80D37C0>,-0.1425604522228241,-0.022455163300037384,0.023809753358364105,956074
<_io.BytesIO object at 0x00000242B72DA770>,-0.1439167857170105,-0.021898500621318817,0.10737045109272003,956074
<_io.BytesIO object at 0x00000242B72DA130>,-0.14976069331169128,-0.021195197477936745,0.19987162947654724,956074
<_io.BytesIO object at 0x00000242B72DA590>,-0.14255501329898834,-0.022452790290117264,0.023808931931853294,956075
<_io.BytesIO object at 0x00000242B72DADB0>,-0.14391830563545227,-0.02189997397363186,0.10737553238868713,956075
<_io.BytesIO object at 0x00000242B72DA270>,-0.1496095359325409,-0.021289583295583725,0.19988514482975006,956075
<_io.BytesIO object at 0x00000242B72DA400>,-0.14255501329898834,-0.022452790290117264,0.023808931931853294,956075
<_io.BytesIO object at 0x00000242B72DA450>,-0.14391830563545227,-0.02189997397363186,0.10737553238868713,956075
<_io.BytesIO object at 0x00000242B75E5E00>,-0.1496095359325409,-0.021289583295583725,0.19988514482975006,956075
<_io.BytesIO object at 0x00000242B75E5DB0>,-0.1425521820783615,-0.02245454676449299,0.02380777895450592,956076
<_io.BytesIO object at 0x00000242B75E5090>,-0.14393644034862518,-0.021840039640665054,0.10732702165842056,956076
<_io.BytesIO object at 0x00000242B75E5C20>,-0.14965561032295227,-0.021205272525548935,0.19987432658672333,956076
<_io.BytesIO object at 0x00000242B75E5BD0>,-0.1425521820783615,-0.02245454676449299,0.02380777895450592,956076
<_io.BytesIO object at 0x00000242B75E50E0>,-0.14393644034862518,-0.021840039640665054,0.10732702165842056,956076
<_io.BytesIO object at 0x00000242B76041D0>,-0.14965561032295227,-0.021205272525548935,0.19987432658672333,956076
<_io.BytesIO object at 0x00000242B7604BD0>,-0.14255818724632263,-0.022457387298345566,0.02380952425301075,956077
<_io.BytesIO object at 0x00000242B76040E0>,-0.14391465485095978,-0.02190130390226841,0.10737177729606628,956077
<_io.BytesIO object at 0x00000242B7604180>,-0.14975908398628235,-0.02119763195514679,0.19987377524375916,956077
<_io.BytesIO object at 0x00000242B7604130>,-0.14255818724632263,-0.022457387298345566,0.02380952425301075,956077
<_io.BytesIO object at 0x00000242B76049F0>,-0.14391465485095978,-0.02190130390226841,0.10737177729606628,956077
<_io.BytesIO object at 0x00000242B810BE50>,-0.14975908398628235,-0.02119763195514679,0.19987377524375916,956077
<_io.BytesIO object at 0x00000242B810B220>,-0.14255402982234955,-0.022456374019384384,0.02380678802728653,956079
<_io.BytesIO object at 0x00000242B810B860>,-0.14391331374645233,-0.02189982682466507,0.10737279057502747,956079
<_io.BytesIO object at 0x00000242B810B040>,-0.14965733885765076,-0.021206187084317207,0.19987180829048157,956079
<_io.BytesIO object at 0x00000242B810BB80>,-0.14255402982234955,-0.022456374019384384,0.02380678802728653,956079
<_io.BytesIO object at 0x00000242B810BBD0>,-0.14391331374645233,-0.02189982682466507,0.10737279057502747,956079
<_io.BytesIO object at 0x00000242B2E1C400>,-0.14965733885765076,-0.021206187084317207,0.19987180829048157,956079
<_io.BytesIO object at 0x00000242B2E1CE50>,-0.14255863428115845,-0.022454658523201942,0.02380700781941414,956080
<_io.BytesIO object at 0x00000242B2E1C450>,-0.14393733441829681,-0.021837668493390083,0.10732302814722061,956080
<_io.BytesIO object at 0x00000242B2E1CBD0>,-0.14965659379959106,-0.021206684410572052,0.1998741775751114,956080
<_io.BytesIO object at 0x00000242B2E1CC70>,-0.14255863428115845,-0.022454658523201942,0.02380700781941414,956080
<_io.BytesIO object at 0x00000242B2E1C4A0>,-0.14393733441829681,-0.021837668493390083,0.10732302814722061,956080
<_io.BytesIO object at 0x00000242B86D4400>,-0.14965659379959106,-0.021206684410572052,0.1998741775751114,956080
<_io.BytesIO object at 0x00000242B86D4130>,-0.14256036281585693,-0.022448573261499405,0.023808492347598076,956081
<_io.BytesIO object at 0x00000242B86D48B0>,-0.14391639828681946,-0.021900473162531853,0.10737430304288864,956081
<_io.BytesIO object at 0x00000242B86D49A0>,-0.1497110277414322,-0.02127481810748577,0.19988472759723663,956081
<_io.BytesIO object at 0x00000242B86D45E0>,-0.14256036281585693,-0.022448573261499405,0.023808492347598076,956081
<_io.BytesIO object at 0x00000242B86D4F40>,-0.14391639828681946,-0.021900473162531853,0.10737430304288864,956081
<_io.BytesIO object at 0x00000242B832CCC0>,-0.1497110277414322,-0.02127481810748577,0.19988472759723663,956081
<_io.BytesIO object at 0x00000242B832C770>,-0.14255625009536743,-0.022457202896475792,0.023809188976883888,956082
<_io.BytesIO object at 0x00000242B86D4950>,-0.1439143717288971,-0.02190520241856575,0.10737580806016922,956082
<_io.BytesIO object at 0x00000242B86D4180>,-0.14965614676475525,-0.021206384524703026,0.19987313449382782,956082
<_io.BytesIO object at 0x00000242B86D4860>,-0.14255625009536743,-0.022457202896475792,0.023809188976883888,956082
<_io.BytesIO object at 0x00000242B86D45E0>,-0.1439143717288971,-0.02190520241856575,0.10737580806016922,956082
<_io.BytesIO object at 0x00000242B86D4130>,-0.14965614676475525,-0.021206384524703026,0.19987313449382782,956082
<_io.BytesIO object at 0x00000242B86D4450>,-0.1425575613975525,-0.02245558612048626,0.023810092359781265,956083
<_io.BytesIO object at 0x00000242B2E1C0E0>,-0.14391398429870605,-0.021905576810240746,0.10737572610378265,956083
<_io.BytesIO object at 0x00000242B2E1C720>,-0.14965477585792542,-0.021211590617895126,0.19987525045871735,956083
<_io.BytesIO object at 0x00000242B2E1CC20>,-0.1425575613975525,-0.02245558612048626,0.023810092359781265,956083
<_io.BytesIO object at 0x00000242B2E1CD10>,-0.14391398429870605,-0.021905576810240746,0.10737572610378265,956083
<_io.BytesIO object at 0x00000242B2E1CD60>,-0.14965477585792542,-0.021211590617895126,0.19987525045871735,956083
<_io.BytesIO object at 0x00000242B810BEA0>,-0.14256176352500916,-0.02245629020035267,0.0238106120377779,956084
<_io.BytesIO object at 0x00000242B810BEF0>,-0.14391501247882843,-0.021899038925766945,0.10736991465091705,956084
<_io.BytesIO object at 0x00000242B810BB30>,-0.14961086213588715,-0.021292733028531075,0.19988714158535004,956084
<_io.BytesIO object at 0x00000242B810B090>,-0.14256176352500916,-0.02245629020035267,0.0238106120377779,956084
<_io.BytesIO object at 0x00000242B810BC70>,-0.14391501247882843,-0.021899038925766945,0.10736991465091705,956084
<_io.BytesIO object at 0x00000242B810B5E0>,-0.14961086213588715,-0.021292733028531075,0.19988714158535004,956084
<_io.BytesIO object at 0x00000242B810BA90>,-0.14255018532276154,-0.022458581253886223,0.023811882361769676,956085
<_io.BytesIO object at 0x00000242B7604D60>,-0.14391633868217468,-0.021898435428738594,0.1073770597577095,956085
<_io.BytesIO object at 0x00000242B7604860>,-0.14965209364891052,-0.02120937965810299,0.1998719573020935,956085
<_io.BytesIO object at 0x00000242B7604590>,-0.14255018532276154,-0.022458581253886223,0.023811882361769676,956085
<_io.BytesIO object at 0x00000242B7604950>,-0.14391633868217468,-0.021898435428738594,0.1073770597577095,956085
<_io.BytesIO object at 0x00000242B7604A40>,-0.14965209364891052,-0.02120937965810299,0.1998719573020935,956085
<_io.BytesIO object at 0x00000242B76045E0>,-0.14255981147289276,-0.022454747930169106,0.023807646706700325,956086
<_io.BytesIO object at 0x00000242B75E5310>,-0.1439148634672165,-0.02189943566918373,0.10737169533967972,956086
<_io.BytesIO object at 0x00000242B75E56D0>,-0.1496543437242508,-0.021207822486758232,0.1998761147260666,956086
<_io.BytesIO object at 0x00000242B75E50E0>,-0.14255981147289276,-0.022454747930169106,0.023807646706700325,956086
<_io.BytesIO object at 0x00000242B75E5F40>,-0.1439148634672165,-0.02189943566918373,0.10737169533967972,956086
<_io.BytesIO object at 0x00000242B75E55E0>,-0.1496543437242508,-0.021207822486758232,0.1998761147260666,956086
<_io.BytesIO object at 0x00000242B75E53B0>,-0.1425521969795227,-0.022457625716924667,0.0238066166639328,956087
<_io.BytesIO object at 0x00000242B75E5720>,-0.1439160704612732,-0.021901411935687065,0.10737438499927521,956087
<_io.BytesIO object at 0x00000242B72DA900>,-0.1496107578277588,-0.021291103214025497,0.1998881697654724,956087
<_io.BytesIO object at 0x00000242B75E5B30>,-0.1425521969795227,-0.022457625716924667,0.0238066166639328,956087
<_io.BytesIO object at 0x00000242B72DA360>,-0.1439160704612732,-0.021901411935687065,0.10737438499927521,956087
<_io.BytesIO object at 0x00000242B72DAE00>,-0.1496107578277588,-0.021291103214025497,0.1998881697654724,956087
