_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022AA2AD5040>,-0.11491753906011581,-0.02169492281973362,0.07331983745098114,158780
<_io.BytesIO object at 0x0000022AA2AD5C20>,-0.12750159204006195,-0.021104173734784126,0.1560293734073639,158780
<_io.BytesIO object at 0x0000022AA2AD5310>,-0.14567917585372925,-0.02073941007256508,0.2470945566892624,158780
<_io.BytesIO object at 0x0000022AA2AD54A0>,-0.11491753906011581,-0.02169492281973362,0.07331983745098114,158780
<_io.BytesIO object at 0x0000022AA2AD57C0>,-0.12750159204006195,-0.021104173734784126,0.1560293734073639,158780
<_io.BytesIO object at 0x0000022AA2AD5EA0>,-0.14567917585372925,-0.02073941007256508,0.2470945566892624,158780
<_io.BytesIO object at 0x0000022AA2AE23B0>,-0.1149257943034172,-0.021691521629691124,0.07331867516040802,158781
<_io.BytesIO object at 0x0000022AA2AE2E50>,-0.12749873101711273,-0.02110707014799118,0.15603229403495789,158781
<_io.BytesIO object at 0x0000022AA2AE2A40>,-0.1456758826971054,-0.020739609375596046,0.24709461629390717,158781
<_io.BytesIO object at 0x0000022AA2AE2590>,-0.1149257943034172,-0.021691521629691124,0.07331867516040802,158781
<_io.BytesIO object at 0x0000022AA2AE2EF0>,-0.12749873101711273,-0.02110707014799118,0.15603229403495789,158781
<_io.BytesIO object at 0x0000022AA2AE25E0>,-0.1456758826971054,-0.020739609375596046,0.24709461629390717,158781
<_io.BytesIO object at 0x0000022AA2AE2860>,-0.11492104828357697,-0.021696066483855247,0.07332194596529007,158782
<_io.BytesIO object at 0x0000022AA2ADD400>,-0.12750430405139923,-0.02110510692000389,0.15602968633174896,158782
<_io.BytesIO object at 0x0000022AA2ADD720>,-0.14567573368549347,-0.020742928609251976,0.24708949029445648,158782
<_io.BytesIO object at 0x0000022AA2ADD180>,-0.11492104828357697,-0.021696066483855247,0.07332194596529007,158782
<_io.BytesIO object at 0x0000022AA2ADD770>,-0.12750430405139923,-0.02110510692000389,0.15602968633174896,158782
<_io.BytesIO object at 0x0000022AA2ADD5E0>,-0.14567573368549347,-0.020742928609251976,0.24708949029445648,158782
<_io.BytesIO object at 0x0000022AA2ADDC70>,-0.11492075026035309,-0.02170022949576378,0.07331790775060654,158783
<_io.BytesIO object at 0x0000022AA2ADD9A0>,-0.12749889492988586,-0.021103989332914352,0.15603108704090118,158783
<_io.BytesIO object at 0x0000022AA2AD8F40>,-0.14567597210407257,-0.02074434608221054,0.24709296226501465,158783
<_io.BytesIO object at 0x0000022AA2AD8950>,-0.11492075026035309,-0.02170022949576378,0.07331790775060654,158783
<_io.BytesIO object at 0x0000022AA2AD84A0>,-0.12749889492988586,-0.021103989332914352,0.15603108704090118,158783
<_io.BytesIO object at 0x0000022AA2AD84F0>,-0.14567597210407257,-0.02074434608221054,0.24709296226501465,158783
<_io.BytesIO object at 0x0000022AA2AD8310>,-0.11491890251636505,-0.021698124706745148,0.07331842184066772,158784
<_io.BytesIO object at 0x0000022AA2AD8540>,-0.12749642133712769,-0.021108565852046013,0.15603192150592804,158784
<_io.BytesIO object at 0x0000022AA2AEB9F0>,-0.14562895894050598,-0.020761024206876755,0.24704116582870483,158784
<_io.BytesIO object at 0x0000022AA2AD8D60>,-0.11491890251636505,-0.021698124706745148,0.07331842184066772,158784
<_io.BytesIO object at 0x0000022AA2AEBF40>,-0.12749642133712769,-0.021108565852046013,0.15603192150592804,158784
<_io.BytesIO object at 0x0000022AA2AEBD60>,-0.14562895894050598,-0.020761024206876755,0.24704116582870483,158784
<_io.BytesIO object at 0x0000022AA2AEB400>,-0.11492189019918442,-0.021694371476769447,0.07331910729408264,158785
<_io.BytesIO object at 0x0000022AA2AEBAE0>,-0.1275026500225067,-0.021105503663420677,0.156027153134346,158785
<_io.BytesIO object at 0x0000022AA2AEB8B0>,-0.1456795036792755,-0.02073977142572403,0.24709412455558777,158785
<_io.BytesIO object at 0x0000022AA2AEB5E0>,-0.11492189019918442,-0.021694371476769447,0.07331910729408264,158785
<_io.BytesIO object at 0x0000022AA2AEB630>,-0.1275026500225067,-0.021105503663420677,0.156027153134346,158785
<_io.BytesIO object at 0x0000022AA2AD3BD0>,-0.1456795036792755,-0.02073977142572403,0.24709412455558777,158785
<_io.BytesIO object at 0x0000022AA2AD3770>,-0.11492214351892471,-0.02169683575630188,0.07331625372171402,158786
<_io.BytesIO object at 0x0000022AA2AD35E0>,-0.12750057876110077,-0.021106159314513206,0.15602830052375793,158786
<_io.BytesIO object at 0x0000022AA2AD3540>,-0.14567606151103973,-0.020740199834108353,0.2470892071723938,158786
<_io.BytesIO object at 0x0000022AA2AD3C20>,-0.11492214351892471,-0.02169683575630188,0.07331625372171402,158786
<_io.BytesIO object at 0x0000022AA2AD3D60>,-0.12750057876110077,-0.021106159314513206,0.15602830052375793,158786
<_io.BytesIO object at 0x0000022AA2A9A310>,-0.14567606151103973,-0.020740199834108353,0.2470892071723938,158786
<_io.BytesIO object at 0x0000022AA2ADE3B0>,-0.11492089182138443,-0.021697774529457092,0.07331802695989609,158787
<_io.BytesIO object at 0x0000022AA2ADE4A0>,-0.12750045955181122,-0.021102316677570343,0.1560291349887848,158787
<_io.BytesIO object at 0x0000022AA2ADE0E0>,-0.14567866921424866,-0.020741648972034454,0.24709290266036987,158787
<_io.BytesIO object at 0x0000022AA2ADE8B0>,-0.11492089182138443,-0.021697774529457092,0.07331802695989609,158787
<_io.BytesIO object at 0x0000022AA2ADEE00>,-0.12750045955181122,-0.021102316677570343,0.1560291349887848,158787
<_io.BytesIO object at 0x0000022AA2ADE950>,-0.14567866921424866,-0.020741648972034454,0.24709290266036987,158787
<_io.BytesIO object at 0x0000022AA2AE4590>,-0.11492323130369186,-0.02170034497976303,0.07331760972738266,158788
<_io.BytesIO object at 0x0000022AA2AE4270>,-0.12749849259853363,-0.02110198140144348,0.1560291200876236,158788
<_io.BytesIO object at 0x0000022AA2AE4E00>,-0.14567729830741882,-0.020738953724503517,0.24709680676460266,158788
<_io.BytesIO object at 0x0000022AA2AE45E0>,-0.11492323130369186,-0.02170034497976303,0.07331760972738266,158788
<_io.BytesIO object at 0x0000022AA2AE4A40>,-0.12749849259853363,-0.02110198140144348,0.1560291200876236,158788
<_io.BytesIO object at 0x0000022AA2AE4E50>,-0.14567729830741882,-0.020738953724503517,0.24709680676460266,158788
<_io.BytesIO object at 0x0000022AA2AE4810>,-0.1149209588766098,-0.021697109565138817,0.0733160451054573,158789
<_io.BytesIO object at 0x0000022AA2AE49A0>,-0.12750282883644104,-0.021101148799061775,0.1560247540473938,158789
<_io.BytesIO object at 0x0000022AA2AE62C0>,-0.14567776024341583,-0.020742282271385193,0.24709931015968323,158789
<_io.BytesIO object at 0x0000022AA2AE63B0>,-0.1149209588766098,-0.021697109565138817,0.0733160451054573,158789
<_io.BytesIO object at 0x0000022AA2AE6310>,-0.12750282883644104,-0.021101148799061775,0.1560247540473938,158789
<_io.BytesIO object at 0x0000022AA2AE68B0>,-0.14567776024341583,-0.020742282271385193,0.24709931015968323,158789
<_io.BytesIO object at 0x0000022AA2AE48B0>,-0.1149190366268158,-0.02170020341873169,0.07332073152065277,158790
<_io.BytesIO object at 0x0000022AA2AE4E50>,-0.12750013172626495,-0.021106906235218048,0.156033456325531,158790
<_io.BytesIO object at 0x0000022AA2AE4CC0>,-0.1456758677959442,-0.020742978900671005,0.2470935732126236,158790
<_io.BytesIO object at 0x0000022AA2AE49A0>,-0.1149190366268158,-0.02170020341873169,0.07332073152065277,158790
<_io.BytesIO object at 0x0000022AA2AE4EF0>,-0.12750013172626495,-0.021106906235218048,0.156033456325531,158790
<_io.BytesIO object at 0x0000022AA2AE47C0>,-0.1456758677959442,-0.020742978900671005,0.2470935732126236,158790
<_io.BytesIO object at 0x0000022AA2ADE630>,-0.11492428183555603,-0.021694503724575043,0.07331766933202744,158791
<_io.BytesIO object at 0x0000022AA2ADE950>,-0.12750272452831268,-0.021103860810399055,0.15602955222129822,158791
<_io.BytesIO object at 0x0000022AA2ADEC20>,-0.14567680656909943,-0.020739417523145676,0.24709036946296692,158791
<_io.BytesIO object at 0x0000022AA2ADE590>,-0.11492428183555603,-0.021694503724575043,0.07331766933202744,158791
<_io.BytesIO object at 0x0000022AA2ADE040>,-0.12750272452831268,-0.021103860810399055,0.15602955222129822,158791
<_io.BytesIO object at 0x0000022AA2ADE090>,-0.14567680656909943,-0.020739417523145676,0.24709036946296692,158791
<_io.BytesIO object at 0x0000022AA2A48E50>,-0.11491815000772476,-0.021695882081985474,0.07331626117229462,158792
<_io.BytesIO object at 0x0000022AA2A9A310>,-0.12750281393527985,-0.0211010854691267,0.1560276746749878,158792
<_io.BytesIO object at 0x0000022AA2A9A040>,-0.14567600190639496,-0.020741045475006104,0.24709086120128632,158792
<_io.BytesIO object at 0x0000022AA2ADEB30>,-0.11491815000772476,-0.021695882081985474,0.07331626117229462,158792
<_io.BytesIO object at 0x0000022AA2AD39F0>,-0.12750281393527985,-0.0211010854691267,0.1560276746749878,158792
<_io.BytesIO object at 0x0000022AA2AD3860>,-0.14567600190639496,-0.020741045475006104,0.24709086120128632,158792
<_io.BytesIO object at 0x0000022AA2AD33B0>,-0.11491983383893967,-0.02169540897011757,0.07331513613462448,158793
<_io.BytesIO object at 0x0000022AA2AD3AE0>,-0.12749779224395752,-0.02110462822020054,0.1560276746749878,158793
<_io.BytesIO object at 0x0000022AA2A92590>,-0.14567816257476807,-0.020739411935210228,0.24709449708461761,158793
<_io.BytesIO object at 0x0000022AA2AD3680>,-0.11491983383893967,-0.02169540897011757,0.07331513613462448,158793
<_io.BytesIO object at 0x0000022AA2A929A0>,-0.12749779224395752,-0.02110462822020054,0.1560276746749878,158793
<_io.BytesIO object at 0x0000022AA2AEB180>,-0.14567816257476807,-0.020739411935210228,0.24709449708461761,158793
<_io.BytesIO object at 0x0000022AA2AEBBD0>,-0.11492087692022324,-0.0216964278370142,0.0733194425702095,158794
<_io.BytesIO object at 0x0000022AA2AEBD60>,-0.12750032544136047,-0.021108804270625114,0.1560288816690445,158794
<_io.BytesIO object at 0x0000022AA2AEB450>,-0.14567930996418,-0.02073836326599121,0.24709318578243256,158794
<_io.BytesIO object at 0x0000022AA2AEB4A0>,-0.11492087692022324,-0.0216964278370142,0.0733194425702095,158794
<_io.BytesIO object at 0x0000022AA2AEBB30>,-0.12750032544136047,-0.021108804270625114,0.1560288816690445,158794
<_io.BytesIO object at 0x0000022AA2AD8770>,-0.14567930996418,-0.02073836326599121,0.24709318578243256,158794
<_io.BytesIO object at 0x0000022AA2AD8680>,-0.11491984874010086,-0.021699242293834686,0.0733126625418663,158795
<_io.BytesIO object at 0x0000022AA2AD84F0>,-0.12750115990638733,-0.02110552415251732,0.15602830052375793,158795
<_io.BytesIO object at 0x0000022AA2AD8090>,-0.14567847549915314,-0.020741596817970276,0.24709448218345642,158795
<_io.BytesIO object at 0x0000022AA2AD89F0>,-0.11491984874010086,-0.021699242293834686,0.0733126625418663,158795
<_io.BytesIO object at 0x0000022AA2AD8B30>,-0.12750115990638733,-0.02110552415251732,0.15602830052375793,158795
<_io.BytesIO object at 0x0000022AA2ADD9A0>,-0.14567847549915314,-0.020741596817970276,0.24709448218345642,158795
<_io.BytesIO object at 0x0000022AA2ADDAE0>,-0.11492208391427994,-0.021696174517273903,0.07331665605306625,158796
<_io.BytesIO object at 0x0000022AA2ADD5E0>,-0.12749917805194855,-0.021105477586388588,0.1560281366109848,158796
<_io.BytesIO object at 0x0000022AA2ADDEF0>,-0.14570237696170807,-0.02068881317973137,0.2470531463623047,158796
<_io.BytesIO object at 0x0000022AA2ADD1D0>,-0.11492208391427994,-0.021696174517273903,0.07331665605306625,158796
<_io.BytesIO object at 0x0000022AA2ADDF40>,-0.12749917805194855,-0.021105477586388588,0.1560281366109848,158796
<_io.BytesIO object at 0x0000022AA2ADD360>,-0.14570237696170807,-0.02068881317973137,0.2470531463623047,158796
<_io.BytesIO object at 0x0000022AA2AE2E00>,-0.11492157727479935,-0.021696709096431732,0.07331568747758865,158797
<_io.BytesIO object at 0x0000022AA2AE25E0>,-0.1275022327899933,-0.021101823076605797,0.15602709352970123,158797
<_io.BytesIO object at 0x0000022AA2AE2EA0>,-0.145699605345726,-0.020689690485596657,0.24705743789672852,158797
<_io.BytesIO object at 0x0000022AA2AE22C0>,-0.11492157727479935,-0.021696709096431732,0.07331568747758865,158797
<_io.BytesIO object at 0x0000022AA2AE2DB0>,-0.1275022327899933,-0.021101823076605797,0.15602709352970123,158797
<_io.BytesIO object at 0x0000022AA2AE29F0>,-0.145699605345726,-0.020689690485596657,0.24705743789672852,158797
<_io.BytesIO object at 0x0000022AA2AD5540>,-0.1149211972951889,-0.021694710478186607,0.07331527024507523,158798
<_io.BytesIO object at 0x0000022AA2AD5EA0>,-0.12750262022018433,-0.021103203296661377,0.15602938830852509,158798
<_io.BytesIO object at 0x0000022AA2AD5D10>,-0.1456793248653412,-0.020739253610372543,0.2470938265323639,158798
<_io.BytesIO object at 0x0000022AA2AD5EF0>,-0.1149211972951889,-0.021694710478186607,0.07331527024507523,158798
<_io.BytesIO object at 0x0000022AA2AD5720>,-0.12750262022018433,-0.021103203296661377,0.15602938830852509,158798
<_io.BytesIO object at 0x0000022AA2AD5B30>,-0.1456793248653412,-0.020739253610372543,0.2470938265323639,158798
<_io.BytesIO object at 0x0000022AA2AD5810>,-0.11492098867893219,-0.02169521525502205,0.07331402599811554,158799
<_io.BytesIO object at 0x0000022AA2AD79F0>,-0.12750299274921417,-0.0211038775742054,0.1560261845588684,158799
<_io.BytesIO object at 0x0000022AA2AD7770>,-0.14567747712135315,-0.02074025757610798,0.24709434807300568,158799
<_io.BytesIO object at 0x0000022AA2AD7D10>,-0.11492098867893219,-0.02169521525502205,0.07331402599811554,158799
<_io.BytesIO object at 0x0000022AA2AD74A0>,-0.12750299274921417,-0.0211038775742054,0.1560261845588684,158799
<_io.BytesIO object at 0x0000022AA2AD7400>,-0.14567747712135315,-0.02074025757610798,0.24709434807300568,158799
<_io.BytesIO object at 0x0000022AA2AD7040>,-0.11492092162370682,-0.021695639938116074,0.0733155608177185,158800
<_io.BytesIO object at 0x0000022AA2AE80E0>,-0.12750166654586792,-0.02110455185174942,0.15602798759937286,158800
<_io.BytesIO object at 0x0000022AA2AE8630>,-0.14567764103412628,-0.02074146457016468,0.247092604637146,158800
<_io.BytesIO object at 0x0000022AA2AE8090>,-0.11492092162370682,-0.021695639938116074,0.0733155608177185,158800
<_io.BytesIO object at 0x0000022AA2AE8D10>,-0.12750166654586792,-0.02110455185174942,0.15602798759937286,158800
<_io.BytesIO object at 0x0000022AA2AE8D60>,-0.14567764103412628,-0.02074146457016468,0.247092604637146,158800
<_io.BytesIO object at 0x0000022AA2AE8810>,-0.11492151021957397,-0.021696552634239197,0.07332134246826172,158801
<_io.BytesIO object at 0x0000022AA2AE8B30>,-0.1275036334991455,-0.021104834973812103,0.1560283601284027,158801
<_io.BytesIO object at 0x0000022AA2AE9C20>,-0.14567497372627258,-0.02073775976896286,0.24709221720695496,158801
<_io.BytesIO object at 0x0000022AA2AE85E0>,-0.11492151021957397,-0.021696552634239197,0.07332134246826172,158801
<_io.BytesIO object at 0x0000022AA2AE9180>,-0.1275036334991455,-0.021104834973812103,0.1560283601284027,158801
<_io.BytesIO object at 0x0000022AA2AE9770>,-0.14567497372627258,-0.02073775976896286,0.24709221720695496,158801
<_io.BytesIO object at 0x0000022AA2AE9680>,-0.11492053419351578,-0.021696308627724648,0.07331640273332596,158802
<_io.BytesIO object at 0x0000022AA2AE9EF0>,-0.12750333547592163,-0.021102499216794968,0.15603171288967133,158802
<_io.BytesIO object at 0x0000022AA2AE90E0>,-0.14570294320583344,-0.020685812458395958,0.24705329537391663,158802
<_io.BytesIO object at 0x0000022AA2AE9590>,-0.11492053419351578,-0.021696308627724648,0.07331640273332596,158802
<_io.BytesIO object at 0x0000022AA2AE9360>,-0.12750333547592163,-0.021102499216794968,0.15603171288967133,158802
<_io.BytesIO object at 0x0000022AA2AF2450>,-0.14570294320583344,-0.020685812458395958,0.24705329537391663,158802
<_io.BytesIO object at 0x0000022AA2AF2F90>,-0.11492131650447845,-0.021692486479878426,0.07331473380327225,158803
<_io.BytesIO object at 0x0000022AA2AF29A0>,-0.12750135362148285,-0.02110406942665577,0.15602664649486542,158803
<_io.BytesIO object at 0x0000022AA2AF2F40>,-0.1456773579120636,-0.020739521831274033,0.24709449708461761,158803
<_io.BytesIO object at 0x0000022AA2AF2AE0>,-0.11492131650447845,-0.021692486479878426,0.07331473380327225,158803
<_io.BytesIO object at 0x0000022AA2AF26D0>,-0.12750135362148285,-0.02110406942665577,0.15602664649486542,158803
<_io.BytesIO object at 0x0000022AA2AE59F0>,-0.1456773579120636,-0.020739521831274033,0.24709449708461761,158803
<_io.BytesIO object at 0x0000022AA2AE5180>,-0.11492107063531876,-0.021698318421840668,0.07332196831703186,158804
<_io.BytesIO object at 0x0000022AA2AE5040>,-0.12750011682510376,-0.021104896441102028,0.15603004395961761,158804
<_io.BytesIO object at 0x0000022AA2AE5BD0>,-0.14567700028419495,-0.02073819935321808,0.24709416925907135,158804
<_io.BytesIO object at 0x0000022AA2AE5900>,-0.11492107063531876,-0.021698318421840668,0.07332196831703186,158804
<_io.BytesIO object at 0x0000022AA2AE5450>,-0.12750011682510376,-0.021104896441102028,0.15603004395961761,158804
<_io.BytesIO object at 0x0000022AA2AECC20>,-0.14567700028419495,-0.02073819935321808,0.24709416925907135,158804
<_io.BytesIO object at 0x0000022AA2AEC310>,-0.1149202287197113,-0.02169802226126194,0.07331694662570953,158805
<_io.BytesIO object at 0x0000022AA2AEC540>,-0.12750263512134552,-0.021102335304021835,0.1560276597738266,158805
<_io.BytesIO object at 0x0000022AA2AEC450>,-0.14567750692367554,-0.02073858305811882,0.2470930814743042,158805
<_io.BytesIO object at 0x0000022AA2AEC770>,-0.1149202287197113,-0.02169802226126194,0.07331694662570953,158805
<_io.BytesIO object at 0x0000022AA2AECD60>,-0.12750263512134552,-0.021102335304021835,0.1560276597738266,158805
<_io.BytesIO object at 0x0000022AA2AECAE0>,-0.14567750692367554,-0.02073858305811882,0.2470930814743042,158805
<_io.BytesIO object at 0x0000022AA2AE6720>,-0.1149216815829277,-0.021699830889701843,0.07331734895706177,158806
<_io.BytesIO object at 0x0000022AA2AEC4A0>,-0.12750352919101715,-0.02110457420349121,0.15603327751159668,158806
<_io.BytesIO object at 0x0000022AA2AEC8B0>,-0.14569953083992004,-0.02068709395825863,0.24705515801906586,158806
<_io.BytesIO object at 0x0000022AA2AEC770>,-0.1149216815829277,-0.021699830889701843,0.07331734895706177,158806
<_io.BytesIO object at 0x0000022AA2AEC3B0>,-0.12750352919101715,-0.02110457420349121,0.15603327751159668,158806
<_io.BytesIO object at 0x0000022AA2AEC590>,-0.14569953083992004,-0.02068709395825863,0.24705515801906586,158806
<_io.BytesIO object at 0x0000022AA2AEC5E0>,-0.11492151021957397,-0.021696219220757484,0.07331331819295883,158807
<_io.BytesIO object at 0x0000022AA2AEC040>,-0.12750250101089478,-0.02110094390809536,0.1560283899307251,158807
<_io.BytesIO object at 0x0000022AA2AE50E0>,-0.14569903910160065,-0.020688708871603012,0.24705222249031067,158807
<_io.BytesIO object at 0x0000022AA2AEC310>,-0.11492151021957397,-0.021696219220757484,0.07331331819295883,158807
<_io.BytesIO object at 0x0000022AA2AE59A0>,-0.12750250101089478,-0.02110094390809536,0.1560283899307251,158807
<_io.BytesIO object at 0x0000022AA2AE5090>,-0.14569903910160065,-0.020688708871603012,0.24705222249031067,158807
<_io.BytesIO object at 0x0000022AA2AE5AE0>,-0.1149238795042038,-0.021696845069527626,0.07331430166959763,158808
<_io.BytesIO object at 0x0000022AA2AE5770>,-0.12750189006328583,-0.021102434024214745,0.15602515637874603,158808
<_io.BytesIO object at 0x0000022AA2AE5540>,-0.14567790925502777,-0.020739875733852386,0.24709464609622955,158808
<_io.BytesIO object at 0x0000022AA2AE5CC0>,-0.1149238795042038,-0.021696845069527626,0.07331430166959763,158808
<_io.BytesIO object at 0x0000022AA2AF2C20>,-0.12750189006328583,-0.021102434024214745,0.15602515637874603,158808
<_io.BytesIO object at 0x0000022AA2AF2860>,-0.14567790925502777,-0.020739875733852386,0.24709464609622955,158808
<_io.BytesIO object at 0x0000022AA2AF2720>,-0.11492054909467697,-0.021697834134101868,0.07331501692533493,158809
<_io.BytesIO object at 0x0000022AA2AF2450>,-0.12750303745269775,-0.021106047555804253,0.15602795779705048,158809
<_io.BytesIO object at 0x0000022AA2AF2540>,-0.14568054676055908,-0.020741792395710945,0.2470899075269699,158809
<_io.BytesIO object at 0x0000022AA2AF2770>,-0.11492054909467697,-0.021697834134101868,0.07331501692533493,158809
<_io.BytesIO object at 0x0000022AA2AF2D60>,-0.12750303745269775,-0.021106047555804253,0.15602795779705048,158809
<_io.BytesIO object at 0x0000022AA2AE9E00>,-0.14568054676055908,-0.020741792395710945,0.2470899075269699,158809
<_io.BytesIO object at 0x0000022AA2AE98B0>,-0.11492108553647995,-0.021692408248782158,0.07331802695989609,158810
<_io.BytesIO object at 0x0000022AA2AE9770>,-0.1274990737438202,-0.021102044731378555,0.1560308188199997,158810
<_io.BytesIO object at 0x0000022AA2AE9D60>,-0.14567990601062775,-0.020741160959005356,0.24709457159042358,158810
<_io.BytesIO object at 0x0000022AA2AE9B80>,-0.11492108553647995,-0.021692408248782158,0.07331802695989609,158810
<_io.BytesIO object at 0x0000022AA2AE9BD0>,-0.1274990737438202,-0.021102044731378555,0.1560308188199997,158810
<_io.BytesIO object at 0x0000022AA2AE8720>,-0.14567990601062775,-0.020741160959005356,0.24709457159042358,158810
<_io.BytesIO object at 0x0000022AA2AE8A90>,-0.11492130160331726,-0.02169736474752426,0.07331771403551102,158811
<_io.BytesIO object at 0x0000022AA2AE8D60>,-0.12749771773815155,-0.02109997533261776,0.15602491796016693,158811
<_io.BytesIO object at 0x0000022AA2AE8540>,-0.14567917585372925,-0.020743446424603462,0.2470976561307907,158811
<_io.BytesIO object at 0x0000022AA2AE82C0>,-0.11492130160331726,-0.02169736474752426,0.07331771403551102,158811
<_io.BytesIO object at 0x0000022AA2AE8AE0>,-0.12749771773815155,-0.02109997533261776,0.15602491796016693,158811
<_io.BytesIO object at 0x0000022AA2AD7130>,-0.14567917585372925,-0.020743446424603462,0.2470976561307907,158811
<_io.BytesIO object at 0x0000022AA2AD7540>,-0.11492017656564713,-0.02169477380812168,0.07331525534391403,158812
<_io.BytesIO object at 0x0000022AA2AD7400>,-0.12750014662742615,-0.021100899204611778,0.1560281217098236,158812
<_io.BytesIO object at 0x0000022AA2AD7680>,-0.14568275213241577,-0.020740093663334846,0.24709397554397583,158812
<_io.BytesIO object at 0x0000022AA2AD7F40>,-0.11492017656564713,-0.02169477380812168,0.07331525534391403,158812
<_io.BytesIO object at 0x0000022AA2AD7DB0>,-0.12750014662742615,-0.021100899204611778,0.1560281217098236,158812
<_io.BytesIO object at 0x0000022AA2AD7CC0>,-0.14568275213241577,-0.020740093663334846,0.24709397554397583,158812
<_io.BytesIO object at 0x0000022AA2AD54F0>,-0.1149185374379158,-0.021696308627724648,0.07331707328557968,158813
<_io.BytesIO object at 0x0000022AA2AD5B30>,-0.12749961018562317,-0.021106664091348648,0.15602825582027435,158813
<_io.BytesIO object at 0x0000022AA2AD5860>,-0.1456800252199173,-0.02073894627392292,0.24709384143352509,158813
<_io.BytesIO object at 0x0000022AA2AD5400>,-0.1149185374379158,-0.021696308627724648,0.07331707328557968,158813
<_io.BytesIO object at 0x0000022AA2AD5B80>,-0.12749961018562317,-0.021106664091348648,0.15602825582027435,158813
<_io.BytesIO object at 0x0000022AA2AD5CC0>,-0.1456800252199173,-0.02073894627392292,0.24709384143352509,158813
<_io.BytesIO object at 0x0000022AA2AE2360>,-0.11492220312356949,-0.021694937720894814,0.07331548631191254,158814
<_io.BytesIO object at 0x0000022AA2AE29F0>,-0.12750332057476044,-0.021099325269460678,0.15602779388427734,158814
<_io.BytesIO object at 0x0000022AA2AE2770>,-0.1456785351037979,-0.020743224769830704,0.24709275364875793,158814
<_io.BytesIO object at 0x0000022AA2AE2270>,-0.11492220312356949,-0.021694937720894814,0.07331548631191254,158814
<_io.BytesIO object at 0x0000022AA2AE2A40>,-0.12750332057476044,-0.021099325269460678,0.15602779388427734,158814
<_io.BytesIO object at 0x0000022AA2AE26D0>,-0.1456785351037979,-0.020743224769830704,0.24709275364875793,158814
<_io.BytesIO object at 0x0000022AA2AE2860>,-0.11492160707712173,-0.02169586718082428,0.07331450283527374,158815
<_io.BytesIO object at 0x0000022AA2ADD360>,-0.12750013172626495,-0.021100973710417747,0.156028151512146,158815
<_io.BytesIO object at 0x0000022AA2ADD630>,-0.14567624032497406,-0.02074044570326805,0.247096449136734,158815
<_io.BytesIO object at 0x0000022AA2ADD950>,-0.11492160707712173,-0.02169586718082428,0.07331450283527374,158815
<_io.BytesIO object at 0x0000022AA2ADD720>,-0.12750013172626495,-0.021100973710417747,0.156028151512146,158815
<_io.BytesIO object at 0x0000022AA2ADDEA0>,-0.14567624032497406,-0.02074044570326805,0.247096449136734,158815
<_io.BytesIO object at 0x0000022AA2ADD040>,-0.11492239683866501,-0.02169809676706791,0.07332003861665726,158816
<_io.BytesIO object at 0x0000022AA2ADD4A0>,-0.12749890983104706,-0.02110333740711212,0.15603011846542358,158816
<_io.BytesIO object at 0x0000022AA2AD8BD0>,-0.1456795632839203,-0.020743856206536293,0.24709422886371613,158816
<_io.BytesIO object at 0x0000022AA2AD8450>,-0.11492239683866501,-0.02169809676706791,0.07332003861665726,158816
<_io.BytesIO object at 0x0000022AA2AD8E00>,-0.12749890983104706,-0.02110333740711212,0.15603011846542358,158816
<_io.BytesIO object at 0x0000022AA2AD8180>,-0.1456795632839203,-0.020743856206536293,0.24709422886371613,158816
<_io.BytesIO object at 0x0000022AA2AD8A40>,-0.11492446064949036,-0.02169371210038662,0.07331954687833786,158817
<_io.BytesIO object at 0x0000022AA2AD8540>,-0.1275012046098709,-0.021103357896208763,0.15602801740169525,158817
<_io.BytesIO object at 0x0000022AA2AEB9F0>,-0.14567546546459198,-0.020741531625390053,0.2470921277999878,158817
<_io.BytesIO object at 0x0000022AA2AD8DB0>,-0.11492446064949036,-0.02169371210038662,0.07331954687833786,158817
<_io.BytesIO object at 0x0000022AA2AEBB30>,-0.1275012046098709,-0.021103357896208763,0.15602801740169525,158817
<_io.BytesIO object at 0x0000022AA2AEB0E0>,-0.14567546546459198,-0.020741531625390053,0.2470921277999878,158817
<_io.BytesIO object at 0x0000022AA2AEB630>,-0.1149214506149292,-0.021696995943784714,0.0733194649219513,158818
<_io.BytesIO object at 0x0000022AA2AEB180>,-0.12749920785427094,-0.021105749532580376,0.15602771937847137,158818
<_io.BytesIO object at 0x0000022AA2AEB8B0>,-0.14570163190364838,-0.020691106095910072,0.2470519095659256,158818
<_io.BytesIO object at 0x0000022AA2AEB270>,-0.1149214506149292,-0.021696995943784714,0.0733194649219513,158818
<_io.BytesIO object at 0x0000022AA2AEB950>,-0.12749920785427094,-0.021105749532580376,0.15602771937847137,158818
<_io.BytesIO object at 0x0000022AA2AD3CC0>,-0.14570163190364838,-0.020691106095910072,0.2470519095659256,158818
<_io.BytesIO object at 0x0000022AA2AD3900>,-0.11492190510034561,-0.02169489674270153,0.07331563532352448,158819
<_io.BytesIO object at 0x0000022AA2AD3860>,-0.12750205397605896,-0.0211031474173069,0.15602488815784454,158819
<_io.BytesIO object at 0x0000022AA2AD3E00>,-0.1456761360168457,-0.02074035070836544,0.2470935434103012,158819
<_io.BytesIO object at 0x0000022AA2AD3EF0>,-0.11492190510034561,-0.02169489674270153,0.07331563532352448,158819
