_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05F3D10>,-0.1275610625743866,-0.021029580384492874,0.15597999095916748,129557
<_io.BytesIO object at 0x0000019EC05F3590>,-0.1457091122865677,-0.020658055320382118,0.2470787763595581,129557
<_io.BytesIO object at 0x0000019EC05F32C0>,-0.11492933332920074,-0.021664530038833618,0.07334325462579727,129557
<_io.BytesIO object at 0x0000019EC05F3900>,-0.1275610625743866,-0.021029580384492874,0.15597999095916748,129557
<_io.BytesIO object at 0x0000019EC05F39F0>,-0.1457091122865677,-0.020658055320382118,0.2470787763595581,129557
<_io.BytesIO object at 0x0000019EC05E25E0>,-0.11492900550365448,-0.021666724234819412,0.07334570586681366,129558
<_io.BytesIO object at 0x0000019EC05E2630>,-0.12750962376594543,-0.021072980016469955,0.15605531632900238,129558
<_io.BytesIO object at 0x0000019EC05E2CC0>,-0.1456672102212906,-0.020675869658589363,0.24702374637126923,129558
<_io.BytesIO object at 0x0000019EC05E2770>,-0.11492900550365448,-0.021666724234819412,0.07334570586681366,129558
<_io.BytesIO object at 0x0000019EC05E24F0>,-0.12750962376594543,-0.021072980016469955,0.15605531632900238,129558
<_io.BytesIO object at 0x0000019EC05E2A90>,-0.1456672102212906,-0.020675869658589363,0.24702374637126923,129558
<_io.BytesIO object at 0x0000019EC05EBAE0>,-0.11493197828531265,-0.021667355671525,0.07334397733211517,129559
<_io.BytesIO object at 0x0000019EC05EB360>,-0.12751208245754242,-0.021066939458251,0.15605531632900238,129559
<_io.BytesIO object at 0x0000019EC05EB9A0>,-0.1456676423549652,-0.020673081278800964,0.24702365696430206,129559
<_io.BytesIO object at 0x0000019EC05EBE50>,-0.11493197828531265,-0.021667355671525,0.07334397733211517,129559
<_io.BytesIO object at 0x0000019EC05EBA40>,-0.12751208245754242,-0.021066939458251,0.15605531632900238,129559
<_io.BytesIO object at 0x0000019EC05EB590>,-0.1456676423549652,-0.020673081278800964,0.24702365696430206,129559
<_io.BytesIO object at 0x0000019EC05EB8B0>,-0.11493442952632904,-0.021661845967173576,0.07334358990192413,129560
<_io.BytesIO object at 0x0000019EC06033B0>,-0.12750490009784698,-0.02107377164065838,0.15605418384075165,129560
<_io.BytesIO object at 0x0000019EC0603450>,-0.14571116864681244,-0.02065649814903736,0.2470734417438507,129560
<_io.BytesIO object at 0x0000019EC0603AE0>,-0.11493442952632904,-0.021661845967173576,0.07334358990192413,129560
<_io.BytesIO object at 0x0000019EC0603E50>,-0.12750490009784698,-0.02107377164065838,0.15605418384075165,129560
<_io.BytesIO object at 0x0000019EC0603090>,-0.14571116864681244,-0.02065649814903736,0.2470734417438507,129560
<_io.BytesIO object at 0x0000019EC0603590>,-0.11493078619241714,-0.02166382037103176,0.07334108650684357,129561
<_io.BytesIO object at 0x0000019EC0603EF0>,-0.12750960886478424,-0.02106994017958641,0.15605364739894867,129561
<_io.BytesIO object at 0x0000019EC05FC630>,-0.14570792019367218,-0.02065541408956051,0.2470770925283432,129561
<_io.BytesIO object at 0x0000019EC0603F40>,-0.11493078619241714,-0.02166382037103176,0.07334108650684357,129561
<_io.BytesIO object at 0x0000019EC05FC270>,-0.12750960886478424,-0.02106994017958641,0.15605364739894867,129561
<_io.BytesIO object at 0x0000019EC05FC540>,-0.14570792019367218,-0.02065541408956051,0.2470770925283432,129561
<_io.BytesIO object at 0x0000019EC05FCA90>,-0.11493227630853653,-0.021663572639226913,0.07334411889314651,129562
<_io.BytesIO object at 0x0000019EC05FC4A0>,-0.12751229107379913,-0.021073507145047188,0.15605610609054565,129562
<_io.BytesIO object at 0x0000019EC05FC4F0>,-0.14566615223884583,-0.02067403309047222,0.2470250129699707,129562
<_io.BytesIO object at 0x0000019EC05FC3B0>,-0.11493227630853653,-0.021663572639226913,0.07334411889314651,129562
<_io.BytesIO object at 0x0000019EC05FC040>,-0.12751229107379913,-0.021073507145047188,0.15605610609054565,129562
<_io.BytesIO object at 0x0000019EC0602450>,-0.14566615223884583,-0.02067403309047222,0.2470250129699707,129562
<_io.BytesIO object at 0x0000019EC0602130>,-0.11492986232042313,-0.021669505164027214,0.07334764301776886,129563
<_io.BytesIO object at 0x0000019EC06027C0>,-0.1275120973587036,-0.021073494106531143,0.15605273842811584,129563
<_io.BytesIO object at 0x0000019EC0602EF0>,-0.14570842683315277,-0.020657777786254883,0.2470766305923462,129563
<_io.BytesIO object at 0x0000019EC0602F90>,-0.11492986232042313,-0.021669505164027214,0.07334764301776886,129563
<_io.BytesIO object at 0x0000019EC0602C70>,-0.1275120973587036,-0.021073494106531143,0.15605273842811584,129563
<_io.BytesIO object at 0x0000019EC05FB450>,-0.14570842683315277,-0.020657777786254883,0.2470766305923462,129563
<_io.BytesIO object at 0x0000019EC05FB590>,-0.11492883414030075,-0.021664446219801903,0.07334405928850174,129564
<_io.BytesIO object at 0x0000019EC05FB680>,-0.1275123953819275,-0.021068785339593887,0.1560562252998352,129564
<_io.BytesIO object at 0x0000019EC05FBC20>,-0.14566436409950256,-0.02067503146827221,0.24702335894107819,129564
<_io.BytesIO object at 0x0000019EC05FB130>,-0.11492883414030075,-0.021664446219801903,0.07334405928850174,129564
<_io.BytesIO object at 0x0000019EC05FBE00>,-0.1275123953819275,-0.021068785339593887,0.1560562252998352,129564
<_io.BytesIO object at 0x0000019EC05FFCC0>,-0.14566436409950256,-0.02067503146827221,0.24702335894107819,129564
<_io.BytesIO object at 0x0000019EC05FF3B0>,-0.11493213474750519,-0.021668190136551857,0.07334349304437637,129565
<_io.BytesIO object at 0x0000019EC05FF1D0>,-0.12750983238220215,-0.02107296511530876,0.15605345368385315,129565
<_io.BytesIO object at 0x0000019EC05FFBD0>,-0.14566713571548462,-0.020672839134931564,0.24701933562755585,129565
<_io.BytesIO object at 0x0000019EC05FF040>,-0.11493213474750519,-0.021668190136551857,0.07334349304437637,129565
<_io.BytesIO object at 0x0000019EC05FF900>,-0.12750983238220215,-0.02107296511530876,0.15605345368385315,129565
<_io.BytesIO object at 0x0000019EC05FF360>,-0.14566713571548462,-0.020672839134931564,0.24701933562755585,129565
<_io.BytesIO object at 0x0000019EC0600770>,-0.11493360996246338,-0.021663513034582138,0.07334265112876892,129566
<_io.BytesIO object at 0x0000019EC0600BD0>,-0.12750808894634247,-0.02107279747724533,0.15605589747428894,129566
<_io.BytesIO object at 0x0000019EC0600F40>,-0.145708829164505,-0.02065681666135788,0.2470758855342865,129566
<_io.BytesIO object at 0x0000019EC06004F0>,-0.11493360996246338,-0.021663513034582138,0.07334265112876892,129566
<_io.BytesIO object at 0x0000019EC0600B80>,-0.12750808894634247,-0.02107279747724533,0.15605589747428894,129566
<_io.BytesIO object at 0x0000019EC0600900>,-0.145708829164505,-0.02065681666135788,0.2470758855342865,129566
<_io.BytesIO object at 0x0000019EC05F8590>,-0.11493133008480072,-0.02166583761572838,0.07334677129983902,129567
<_io.BytesIO object at 0x0000019EC05F8130>,-0.12747228145599365,-0.021087979897856712,0.15611471235752106,129567
<_io.BytesIO object at 0x0000019EC05F8BD0>,-0.145709827542305,-0.020653411746025085,0.24707913398742676,129567
<_io.BytesIO object at 0x0000019EC05F8E50>,-0.11493133008480072,-0.02166583761572838,0.07334677129983902,129567
<_io.BytesIO object at 0x0000019EC05F8C20>,-0.12747228145599365,-0.021087979897856712,0.15611471235752106,129567
<_io.BytesIO object at 0x0000019EC05F8DB0>,-0.145709827542305,-0.020653411746025085,0.24707913398742676,129567
<_io.BytesIO object at 0x0000019EC05F89F0>,-0.1149294376373291,-0.02166208252310753,0.0733456015586853,129568
<_io.BytesIO object at 0x0000019EC060D360>,-0.12751249969005585,-0.021077115088701248,0.15606074035167694,129568
<_io.BytesIO object at 0x0000019EC060D270>,-0.14570973813533783,-0.020653899759054184,0.2470819354057312,129568
<_io.BytesIO object at 0x0000019EC060D5E0>,-0.1149294376373291,-0.02166208252310753,0.0733456015586853,129568
<_io.BytesIO object at 0x0000019EC060DEA0>,-0.12751249969005585,-0.021077115088701248,0.15606074035167694,129568
<_io.BytesIO object at 0x0000019EC060D2C0>,-0.14570973813533783,-0.020653899759054184,0.2470819354057312,129568
<_io.BytesIO object at 0x0000019EC060DAE0>,-0.11493438482284546,-0.02166685089468956,0.07334382086992264,129569
<_io.BytesIO object at 0x0000019EC060DA90>,-0.12751147150993347,-0.021070852875709534,0.15605361759662628,129569
<_io.BytesIO object at 0x0000019EC05FE270>,-0.14566710591316223,-0.020671937614679337,0.24702061712741852,129569
<_io.BytesIO object at 0x0000019EC060D0E0>,-0.11493438482284546,-0.02166685089468956,0.07334382086992264,129569
<_io.BytesIO object at 0x0000019EC05FE1D0>,-0.12751147150993347,-0.021070852875709534,0.15605361759662628,129569
<_io.BytesIO object at 0x0000019EC05FE0E0>,-0.14566710591316223,-0.020671937614679337,0.24702061712741852,129569
<_io.BytesIO object at 0x0000019EC05FE310>,-0.11493071168661118,-0.021662479266524315,0.07334192097187042,129570
<_io.BytesIO object at 0x0000019EC05FE180>,-0.12750832736492157,-0.02107011340558529,0.15605634450912476,129570
<_io.BytesIO object at 0x0000019EC05FEE50>,-0.14571399986743927,-0.020653048530220985,0.24708034098148346,129570
<_io.BytesIO object at 0x0000019EC05FE4A0>,-0.11493071168661118,-0.021662479266524315,0.07334192097187042,129570
<_io.BytesIO object at 0x0000019EC05FEEF0>,-0.12750832736492157,-0.02107011340558529,0.15605634450912476,129570
<_io.BytesIO object at 0x0000019EC0606450>,-0.14571399986743927,-0.020653048530220985,0.24708034098148346,129570
<_io.BytesIO object at 0x0000019EC05FE360>,-0.11492858082056046,-0.021664602681994438,0.07334112375974655,129571
<_io.BytesIO object at 0x0000019EC05FE3B0>,-0.1274746060371399,-0.021089661866426468,0.15611763298511505,129571
<_io.BytesIO object at 0x0000019EC05FE130>,-0.14566509425640106,-0.020673830062150955,0.24702341854572296,129571
<_io.BytesIO object at 0x0000019EC05FEF90>,-0.11492858082056046,-0.021664602681994438,0.07334112375974655,129571
<_io.BytesIO object at 0x0000019EC05FE720>,-0.1274746060371399,-0.021089661866426468,0.15611763298511505,129571
<_io.BytesIO object at 0x0000019EC05FE770>,-0.14566509425640106,-0.020673830062150955,0.24702341854572296,129571
<_io.BytesIO object at 0x0000019EC060D6D0>,-0.11493131518363953,-0.02166655845940113,0.07334495335817337,129572
<_io.BytesIO object at 0x0000019EC060D1D0>,-0.12747426331043243,-0.02108544297516346,0.15611767768859863,129572
<_io.BytesIO object at 0x0000019EC060DB80>,-0.14570868015289307,-0.020659103989601135,0.24708010256290436,129572
<_io.BytesIO object at 0x0000019EC060D680>,-0.11493131518363953,-0.02166655845940113,0.07334495335817337,129572
<_io.BytesIO object at 0x0000019EC060D540>,-0.12747426331043243,-0.02108544297516346,0.15611767768859863,129572
<_io.BytesIO object at 0x0000019EC060D400>,-0.14570868015289307,-0.020659103989601135,0.24708010256290436,129572
<_io.BytesIO object at 0x0000019EC05F8950>,-0.11492794007062912,-0.021667087450623512,0.07334685325622559,129573
<_io.BytesIO object at 0x0000019EC05F8D10>,-0.12751168012619019,-0.021070510149002075,0.15605388581752777,129573
<_io.BytesIO object at 0x0000019EC05F8180>,-0.14566321671009064,-0.020668981596827507,0.24701820313930511,129573
<_io.BytesIO object at 0x0000019EC05F8040>,-0.11492794007062912,-0.021667087450623512,0.07334685325622559,129573
<_io.BytesIO object at 0x0000019EC05F8B80>,-0.12751168012619019,-0.021070510149002075,0.15605388581752777,129573
<_io.BytesIO object at 0x0000019EC05F86D0>,-0.14566321671009064,-0.020668981596827507,0.24701820313930511,129573
<_io.BytesIO object at 0x0000019EC05F8310>,-0.11492833495140076,-0.021662713959813118,0.07334355264902115,129574
<_io.BytesIO object at 0x0000019EC0600400>,-0.12754270434379578,-0.021030455827713013,0.15602484345436096,129574
<_io.BytesIO object at 0x0000019EC0600D60>,-0.1457119584083557,-0.020657619461417198,0.2470753937959671,129574
<_io.BytesIO object at 0x0000019EC0600360>,-0.11492833495140076,-0.021662713959813118,0.07334355264902115,129574
<_io.BytesIO object at 0x0000019EC0600EF0>,-0.12754270434379578,-0.021030455827713013,0.15602484345436096,129574
<_io.BytesIO object at 0x0000019EC0600AE0>,-0.1457119584083557,-0.020657619461417198,0.2470753937959671,129574
<_io.BytesIO object at 0x0000019EC06001D0>,-0.11493595689535141,-0.02166135236620903,0.0733443945646286,129575
<_io.BytesIO object at 0x0000019EC0600180>,-0.12750700116157532,-0.021068112924695015,0.15605439245700836,129575
<_io.BytesIO object at 0x0000019EC05FF180>,-0.14571242034435272,-0.0206564050167799,0.24707844853401184,129575
<_io.BytesIO object at 0x0000019EC0600A40>,-0.11493595689535141,-0.02166135236620903,0.0733443945646286,129575
<_io.BytesIO object at 0x0000019EC05FFE50>,-0.12750700116157532,-0.021068112924695015,0.15605439245700836,129575
<_io.BytesIO object at 0x0000019EC05FFF90>,-0.14571242034435272,-0.0206564050167799,0.24707844853401184,129575
<_io.BytesIO object at 0x0000019EC05FFC70>,-0.11493218690156937,-0.021662721410393715,0.07334382086992264,129576
<_io.BytesIO object at 0x0000019EC05FF270>,-0.12750928103923798,-0.02107275277376175,0.15605661273002625,129576
<_io.BytesIO object at 0x0000019EC05FF810>,-0.14571122825145721,-0.02065642923116684,0.24707843363285065,129576
<_io.BytesIO object at 0x0000019EC05FF540>,-0.11493218690156937,-0.021662721410393715,0.07334382086992264,129576
<_io.BytesIO object at 0x0000019EC05FFE00>,-0.12750928103923798,-0.02107275277376175,0.15605661273002625,129576
<_io.BytesIO object at 0x0000019EC05FB040>,-0.14571122825145721,-0.02065642923116684,0.24707843363285065,129576
<_io.BytesIO object at 0x0000019EC05FB540>,-0.1149340569972992,-0.021660374477505684,0.07334396988153458,129577
<_io.BytesIO object at 0x0000019EC05FB4F0>,-0.12750974297523499,-0.02107219211757183,0.15605250000953674,129577
<_io.BytesIO object at 0x0000019EC05FBC70>,-0.14566563069820404,-0.020667843520641327,0.2470245063304901,129577
<_io.BytesIO object at 0x0000019EC05FB400>,-0.1149340569972992,-0.021660374477505684,0.07334396988153458,129577
<_io.BytesIO object at 0x0000019EC05FB450>,-0.12750974297523499,-0.02107219211757183,0.15605250000953674,129577
<_io.BytesIO object at 0x0000019EC06021D0>,-0.14566563069820404,-0.020667843520641327,0.2470245063304901,129577
<_io.BytesIO object at 0x0000019EC0602C20>,-0.114931121468544,-0.02166547253727913,0.07334470003843307,129578
<_io.BytesIO object at 0x0000019EC0602860>,-0.12751540541648865,-0.02106911689043045,0.1560540497303009,129578
<_io.BytesIO object at 0x0000019EC0602CC0>,-0.1456609070301056,-0.02067316137254238,0.24702371656894684,129578
<_io.BytesIO object at 0x0000019EC0602D10>,-0.114931121468544,-0.02166547253727913,0.07334470003843307,129578
<_io.BytesIO object at 0x0000019EC0602B30>,-0.12751540541648865,-0.02106911689043045,0.1560540497303009,129578
<_io.BytesIO object at 0x0000019EC05FCF40>,-0.1456609070301056,-0.02067316137254238,0.24702371656894684,129578
<_io.BytesIO object at 0x0000019EC05FCA40>,-0.11493286490440369,-0.021659843623638153,0.07334332168102264,129579
<_io.BytesIO object at 0x0000019EC05FC130>,-0.127543106675148,-0.02102784626185894,0.15602582693099976,129579
<_io.BytesIO object at 0x0000019EC05FCDB0>,-0.14570869505405426,-0.020653879269957542,0.24707719683647156,129579
<_io.BytesIO object at 0x0000019EC05FCE00>,-0.11493286490440369,-0.021659843623638153,0.07334332168102264,129579
<_io.BytesIO object at 0x0000019EC05FC360>,-0.127543106675148,-0.02102784626185894,0.15602582693099976,129579
<_io.BytesIO object at 0x0000019EC05FC6D0>,-0.14570869505405426,-0.020653879269957542,0.24707719683647156,129579
<_io.BytesIO object at 0x0000019EC06032C0>,-0.11493396759033203,-0.021660907194018364,0.07334582507610321,129580
<_io.BytesIO object at 0x0000019EC0603770>,-0.12751160562038422,-0.0210698451846838,0.1560555398464203,129580
<_io.BytesIO object at 0x0000019EC0603CC0>,-0.14566458761692047,-0.02067081443965435,0.24702255427837372,129580
<_io.BytesIO object at 0x0000019EC0603310>,-0.11493396759033203,-0.021660907194018364,0.07334582507610321,129580
<_io.BytesIO object at 0x0000019EC0603130>,-0.12751160562038422,-0.0210698451846838,0.1560555398464203,129580
<_io.BytesIO object at 0x0000019EC0603BD0>,-0.14566458761692047,-0.02067081443965435,0.24702255427837372,129580
<_io.BytesIO object at 0x0000019EC05EB540>,-0.11492983996868134,-0.021663706749677658,0.07334339618682861,129581
<_io.BytesIO object at 0x0000019EC05EB4A0>,-0.1275090128183365,-0.021069828420877457,0.15605272352695465,129581
<_io.BytesIO object at 0x0000019EC05EBC70>,-0.14571116864681244,-0.020656269043684006,0.24707549810409546,129581
<_io.BytesIO object at 0x0000019EC05EB900>,-0.11492983996868134,-0.021663706749677658,0.07334339618682861,129581
<_io.BytesIO object at 0x0000019EC05EBF40>,-0.1275090128183365,-0.021069828420877457,0.15605272352695465,129581
<_io.BytesIO object at 0x0000019EC05EB180>,-0.14571116864681244,-0.020656269043684006,0.24707549810409546,129581
<_io.BytesIO object at 0x0000019EC05EB6D0>,-0.11493055522441864,-0.02166113443672657,0.07333950698375702,129582
<_io.BytesIO object at 0x0000019EC05E2C20>,-0.12751080095767975,-0.021066054701805115,0.15605290234088898,129582
<_io.BytesIO object at 0x0000019EC05E22C0>,-0.14570686221122742,-0.020655084401369095,0.24707567691802979,129582
<_io.BytesIO object at 0x0000019EC05E2590>,-0.11493055522441864,-0.02166113443672657,0.07333950698375702,129582
<_io.BytesIO object at 0x0000019EC05E2270>,-0.12751080095767975,-0.021066054701805115,0.15605290234088898,129582
<_io.BytesIO object at 0x0000019EC05E27C0>,-0.14570686221122742,-0.020655084401369095,0.24707567691802979,129582
<_io.BytesIO object at 0x0000019EC05E24A0>,-0.11492929607629776,-0.021662725135684013,0.07334735989570618,129583
<_io.BytesIO object at 0x0000019EC05E2900>,-0.12751148641109467,-0.021069858223199844,0.15605561435222626,129583
<_io.BytesIO object at 0x0000019EC05F3810>,-0.1456666737794876,-0.0206751748919487,0.24702490866184235,129583
<_io.BytesIO object at 0x0000019EC05E2950>,-0.11492929607629776,-0.021662725135684013,0.07334735989570618,129583
<_io.BytesIO object at 0x0000019EC05F3220>,-0.12751148641109467,-0.021069858223199844,0.15605561435222626,129583
<_io.BytesIO object at 0x0000019EC05F3B80>,-0.1456666737794876,-0.0206751748919487,0.24702490866184235,129583
<_io.BytesIO object at 0x0000019EC05F35E0>,-0.1149299144744873,-0.02166333980858326,0.07334606349468231,129584
<_io.BytesIO object at 0x0000019EC05F3310>,-0.12751062214374542,-0.02107313461601734,0.15605369210243225,129584
<_io.BytesIO object at 0x0000019EC05F3D60>,-0.14570970833301544,-0.020657503977417946,0.24707850813865662,129584
<_io.BytesIO object at 0x0000019EC05F3450>,-0.1149299144744873,-0.02166333980858326,0.07334606349468231,129584
<_io.BytesIO object at 0x0000019EC05F37C0>,-0.12751062214374542,-0.02107313461601734,0.15605369210243225,129584
<_io.BytesIO object at 0x0000019EBC9DF1D0>,-0.14570970833301544,-0.020657503977417946,0.24707850813865662,129584
<_io.BytesIO object at 0x0000019EBC9DFA40>,-0.11493159830570221,-0.02166028320789337,0.0733448937535286,129585
<_io.BytesIO object at 0x0000019EBC9DF4A0>,-0.12747438251972198,-0.021084779873490334,0.1561085432767868,129585
<_io.BytesIO object at 0x0000019EBC9B9540>,-0.14566192030906677,-0.02067352831363678,0.24702493846416473,129585
<_io.BytesIO object at 0x0000019EBC9DF6D0>,-0.11493159830570221,-0.02166028320789337,0.0733448937535286,129585
<_io.BytesIO object at 0x0000019EBC9B9C70>,-0.12747438251972198,-0.021084779873490334,0.1561085432767868,129585
<_io.BytesIO object at 0x0000019EBC9B9D10>,-0.14566192030906677,-0.02067352831363678,0.24702493846416473,129585
<_io.BytesIO object at 0x0000019EC05B57C0>,-0.11493230611085892,-0.021662063896656036,0.0733431801199913,129586
<_io.BytesIO object at 0x0000019EC05B5C20>,-0.12751144170761108,-0.021070213988423347,0.15606097877025604,129586
<_io.BytesIO object at 0x0000019EC05B5F90>,-0.1456640064716339,-0.020675210282206535,0.24702416360378265,129586
<_io.BytesIO object at 0x0000019EC05B5900>,-0.11493230611085892,-0.021662063896656036,0.0733431801199913,129586
<_io.BytesIO object at 0x0000019EC05B5810>,-0.12751144170761108,-0.021070213988423347,0.15606097877025604,129586
<_io.BytesIO object at 0x0000019EBC9FA040>,-0.1456640064716339,-0.020675210282206535,0.24702416360378265,129586
<_io.BytesIO object at 0x0000019EBC9FC900>,-0.11493383347988129,-0.02166522666811943,0.07334553450345993,129587
<_io.BytesIO object at 0x0000019EBC9FC950>,-0.12751194834709167,-0.02107347920536995,0.15605513751506805,129587
<_io.BytesIO object at 0x0000019EBC9FA900>,-0.14566589891910553,-0.020670678466558456,0.2470209300518036,129587
<_io.BytesIO object at 0x0000019EBC990C20>,-0.11493383347988129,-0.02166522666811943,0.07334553450345993,129587
<_io.BytesIO object at 0x0000019EBC9FA040>,-0.12751194834709167,-0.02107347920536995,0.15605513751506805,129587
<_io.BytesIO object at 0x0000019EC05B5CC0>,-0.14566589891910553,-0.020670678466558456,0.2470209300518036,129587
<_io.BytesIO object at 0x0000019EC05B5E50>,-0.11493155360221863,-0.02166576310992241,0.07334356009960175,129588
<_io.BytesIO object at 0x0000019EC05B5B80>,-0.12750980257987976,-0.021068725734949112,0.15605643391609192,129588
<_io.BytesIO object at 0x0000019EF6AF9C20>,-0.14571359753608704,-0.02065444551408291,0.24707581102848053,129588
<_io.BytesIO object at 0x0000019EC05B55E0>,-0.11493155360221863,-0.02166576310992241,0.07334356009960175,129588
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.12750980257987976,-0.021068725734949112,0.15605643391609192,129588
<_io.BytesIO object at 0x0000019EBC9B9BD0>,-0.14571359753608704,-0.02065444551408291,0.24707581102848053,129588
<_io.BytesIO object at 0x0000019EBC9DF900>,-0.11493256688117981,-0.021664366126060486,0.0733451396226883,129589
<_io.BytesIO object at 0x0000019EBC9DF860>,-0.1275625079870224,-0.02102874405682087,0.15598058700561523,129589
<_io.BytesIO object at 0x0000019EBC9DF2C0>,-0.14570960402488708,-0.020656423643231392,0.24707423150539398,129589
<_io.BytesIO object at 0x0000019EBC9DF6D0>,-0.11493256688117981,-0.021664366126060486,0.0733451396226883,129589
<_io.BytesIO object at 0x0000019EBC9DF450>,-0.1275625079870224,-0.02102874405682087,0.15598058700561523,129589
<_io.BytesIO object at 0x0000019EC05F3E00>,-0.14570960402488708,-0.020656423643231392,0.24707423150539398,129589
<_io.BytesIO object at 0x0000019EC05F3950>,-0.11493265628814697,-0.021664312109351158,0.07334459573030472,129590
<_io.BytesIO object at 0x0000019EC05F3720>,-0.12751448154449463,-0.021068409085273743,0.15605506300926208,129590
<_io.BytesIO object at 0x0000019EC05F3900>,-0.14566415548324585,-0.020674362778663635,0.24702195823192596,129590
<_io.BytesIO object at 0x0000019EC05F3B30>,-0.11493265628814697,-0.021664312109351158,0.07334459573030472,129590
<_io.BytesIO object at 0x0000019EC05F3590>,-0.12751448154449463,-0.021068409085273743,0.15605506300926208,129590
<_io.BytesIO object at 0x0000019EC05F3F90>,-0.14566415548324585,-0.020674362778663635,0.24702195823192596,129590
<_io.BytesIO object at 0x0000019EC05E2040>,-0.11493098735809326,-0.02166150137782097,0.07334236055612564,129591
<_io.BytesIO object at 0x0000019EC05E2BD0>,-0.12756586074829102,-0.021032225340604782,0.1559804379940033,129591
<_io.BytesIO object at 0x0000019EC05E24F0>,-0.1457098126411438,-0.020659081637859344,0.24708040058612823,129591
<_io.BytesIO object at 0x0000019EC05E2AE0>,-0.11493098735809326,-0.02166150137782097,0.07334236055612564,129591
<_io.BytesIO object at 0x0000019EC05E2CC0>,-0.12756586074829102,-0.021032225340604782,0.1559804379940033,129591
<_io.BytesIO object at 0x0000019EC05E2A90>,-0.1457098126411438,-0.020659081637859344,0.24708040058612823,129591
<_io.BytesIO object at 0x0000019EC05EB3B0>,-0.11493076384067535,-0.021665459498763084,0.07334595173597336,129592
<_io.BytesIO object at 0x0000019EC05EB220>,-0.12751026451587677,-0.021070236340165138,0.15605247020721436,129592
<_io.BytesIO object at 0x0000019EC05EBA40>,-0.1457120031118393,-0.02065286599099636,0.24707923829555511,129592
<_io.BytesIO object at 0x0000019EC05EBBD0>,-0.11493076384067535,-0.021665459498763084,0.07334595173597336,129592
<_io.BytesIO object at 0x0000019EC05EBEF0>,-0.12751026451587677,-0.021070236340165138,0.15605247020721436,129592
<_io.BytesIO object at 0x0000019EC05EBDB0>,-0.1457120031118393,-0.02065286599099636,0.24707923829555511,129592
<_io.BytesIO object at 0x0000019EC05EB450>,-0.11492827534675598,-0.021665936335921288,0.07334212958812714,129593
<_io.BytesIO object at 0x0000019EC06034A0>,-0.12751170992851257,-0.02107073925435543,0.15605922043323517,129593
<_io.BytesIO object at 0x0000019EC0603E50>,-0.1457151472568512,-0.020659174770116806,0.24707554280757904,129593
<_io.BytesIO object at 0x0000019EC06033B0>,-0.11492827534675598,-0.021665936335921288,0.07334212958812714,129593
<_io.BytesIO object at 0x0000019EC0603220>,-0.12751170992851257,-0.02107073925435543,0.15605922043323517,129593
<_io.BytesIO object at 0x0000019EC0603360>,-0.1457151472568512,-0.020659174770116806,0.24707554280757904,129593
<_io.BytesIO object at 0x0000019EC0603860>,-0.11492961645126343,-0.021666783839464188,0.07334386557340622,129594
<_io.BytesIO object at 0x0000019EC0603D60>,-0.1275091916322708,-0.02106362394988537,0.15605498850345612,129594
<_io.BytesIO object at 0x0000019EC05FC450>,-0.14566634595394135,-0.020672984421253204,0.24702170491218567,129594
<_io.BytesIO object at 0x0000019EC0603540>,-0.11492961645126343,-0.021666783839464188,0.07334386557340622,129594
<_io.BytesIO object at 0x0000019EC05FC270>,-0.1275091916322708,-0.02106362394988537,0.15605498850345612,129594
<_io.BytesIO object at 0x0000019EC05FC590>,-0.14566634595394135,-0.020672984421253204,0.24702170491218567,129594
<_io.BytesIO object at 0x0000019EC05FCE50>,-0.11493150889873505,-0.021664611995220184,0.07334646582603455,129595
<_io.BytesIO object at 0x0000019EC05FCAE0>,-0.12747524678707123,-0.021085714921355247,0.15611208975315094,129595
<_io.BytesIO object at 0x0000019EC05FCC70>,-0.1456686407327652,-0.02067214995622635,0.24702343344688416,129595
<_io.BytesIO object at 0x0000019EC05FC7C0>,-0.11493150889873505,-0.021664611995220184,0.07334646582603455,129595
<_io.BytesIO object at 0x0000019EC05FC680>,-0.12747524678707123,-0.021085714921355247,0.15611208975315094,129595
<_io.BytesIO object at 0x0000019EC0602400>,-0.1456686407327652,-0.02067214995622635,0.24702343344688416,129595
<_io.BytesIO object at 0x0000019EC06029F0>,-0.11493247002363205,-0.021659988909959793,0.07334183901548386,129596
<_io.BytesIO object at 0x0000019EC0602590>,-0.127564936876297,-0.021030183881521225,0.1559782475233078,129596
<_io.BytesIO object at 0x0000019EC0602EF0>,-0.1456647515296936,-0.020671524107456207,0.24701881408691406,129596
<_io.BytesIO object at 0x0000019EC0602950>,-0.11493247002363205,-0.021659988909959793,0.07334183901548386,129596
<_io.BytesIO object at 0x0000019EC06021D0>,-0.127564936876297,-0.021030183881521225,0.1559782475233078,129596
<_io.BytesIO object at 0x0000019EC05FBCC0>,-0.1456647515296936,-0.020671524107456207,0.24701881408691406,129596
<_io.BytesIO object at 0x0000019EC05FB360>,-0.11493293195962906,-0.02166055329144001,0.07334040850400925,129597
<_io.BytesIO object at 0x0000019EC05FB1D0>,-0.12750957906246185,-0.02107226848602295,0.15605492889881134,129597
<_io.BytesIO object at 0x0000019EC05FBE00>,-0.14570826292037964,-0.020652852952480316,0.2470758706331253,129597
