_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E900F70220>,-0.14255844056606293,-0.022453494369983673,0.023808497935533524,958148
<_io.BytesIO object at 0x000001E97FDA8360>,-0.14391617476940155,-0.021900968626141548,0.10737327486276627,958148
<_io.BytesIO object at 0x000001E97FDA67C0>,-0.14965829253196716,-0.021206935867667198,0.19987483322620392,958148
<_io.BytesIO object at 0x000001E900F710E0>,-0.14255590736865997,-0.022452950477600098,0.023808691650629044,958149
<_io.BytesIO object at 0x000001E900F712C0>,-0.14391574263572693,-0.021899014711380005,0.10736914724111557,958149
<_io.BytesIO object at 0x000001E900F714A0>,-0.14960768818855286,-0.02129063569009304,0.19988831877708435,958149
<_io.BytesIO object at 0x000001E900D4D220>,-0.14255590736865997,-0.022452950477600098,0.023808691650629044,958149
<_io.BytesIO object at 0x000001E900D4D770>,-0.14391574263572693,-0.021899014711380005,0.10736914724111557,958149
<_io.BytesIO object at 0x000001E900D4D9F0>,-0.14960768818855286,-0.02129063569009304,0.19988831877708435,958149
<_io.BytesIO object at 0x000001E900D2FA40>,-0.14255750179290771,-0.02245611883699894,0.023802975192666054,958150
<_io.BytesIO object at 0x000001E900D2FC20>,-0.14391498267650604,-0.02189834788441658,0.10737314075231552,958150
<_io.BytesIO object at 0x000001E900D2FE00>,-0.1496523916721344,-0.021206796169281006,0.1998702883720398,958150
<_io.BytesIO object at 0x000001E900D2F090>,-0.14255750179290771,-0.02245611883699894,0.023802975192666054,958150
<_io.BytesIO object at 0x000001E900D2FEA0>,-0.14391498267650604,-0.02189834788441658,0.10737314075231552,958150
<_io.BytesIO object at 0x000001E900D2F4A0>,-0.1496523916721344,-0.021206796169281006,0.1998702883720398,958150
<_io.BytesIO object at 0x000001E97F826EF0>,-0.14255636930465698,-0.022459227591753006,0.023812634870409966,958151
<_io.BytesIO object at 0x000001E97F814130>,-0.14391353726387024,-0.021899934858083725,0.10737383365631104,958151
<_io.BytesIO object at 0x000001E97F814310>,-0.1496109515428543,-0.021291235461831093,0.1998930126428604,958151
<_io.BytesIO object at 0x000001E900128090>,-0.14255636930465698,-0.022459227591753006,0.023812634870409966,958151
<_io.BytesIO object at 0x000001E900128400>,-0.14391353726387024,-0.021899934858083725,0.10737383365631104,958151
<_io.BytesIO object at 0x000001E9001285E0>,-0.1496109515428543,-0.021291235461831093,0.1998930126428604,958151
<_io.BytesIO object at 0x000001E97FB22720>,-0.14255276322364807,-0.022453753277659416,0.023805441334843636,958152
<_io.BytesIO object at 0x000001E97FB22A90>,-0.14394263923168182,-0.021841146051883698,0.1073271706700325,958152
<_io.BytesIO object at 0x000001E97FB22E00>,-0.14961141347885132,-0.02128651738166809,0.1998874545097351,958152
<_io.BytesIO object at 0x000001E9001281D0>,-0.14255276322364807,-0.022453753277659416,0.023805441334843636,958152
<_io.BytesIO object at 0x000001E97FB22F40>,-0.14394263923168182,-0.021841146051883698,0.1073271706700325,958152
<_io.BytesIO object at 0x000001E900F5C310>,-0.14961141347885132,-0.02128651738166809,0.1998874545097351,958152
<_io.BytesIO object at 0x000001E97FDA07C0>,-0.14255662262439728,-0.022453632205724716,0.0238077100366354,958153
<_io.BytesIO object at 0x000001E97FDA0040>,-0.14391587674617767,-0.021899210289120674,0.10736946016550064,958153
<_io.BytesIO object at 0x000001E97FDA0770>,-0.14961206912994385,-0.021288078278303146,0.19989025592803955,958153
<_io.BytesIO object at 0x000001E97FDA0C70>,-0.14255662262439728,-0.022453632205724716,0.0238077100366354,958153
<_io.BytesIO object at 0x000001E97FDA0810>,-0.14391587674617767,-0.021899210289120674,0.10736946016550064,958153
<_io.BytesIO object at 0x000001E97FB005E0>,-0.14961206912994385,-0.021288078278303146,0.19989025592803955,958153
<_io.BytesIO object at 0x000001E900F69400>,-0.1425599902868271,-0.022451095283031464,0.023808807134628296,958154
<_io.BytesIO object at 0x000001E900F695E0>,-0.14391158521175385,-0.021899092942476273,0.10737017542123795,958154
<_io.BytesIO object at 0x000001E900F697C0>,-0.14965540170669556,-0.02120986208319664,0.1998705118894577,958154
<_io.BytesIO object at 0x000001E97FDA34A0>,-0.1425599902868271,-0.022451095283031464,0.023808807134628296,958154
<_io.BytesIO object at 0x000001E97FDA3E00>,-0.14391158521175385,-0.021899092942476273,0.10737017542123795,958154
<_io.BytesIO object at 0x000001E97FDA3040>,-0.14965540170669556,-0.02120986208319664,0.1998705118894577,958154
<_io.BytesIO object at 0x000001E900A96C20>,-0.14255781471729279,-0.02245267666876316,0.02380937710404396,958155
<_io.BytesIO object at 0x000001E900A96450>,-0.14391671121120453,-0.02189858816564083,0.10737201571464539,958155
<_io.BytesIO object at 0x000001E900A96400>,-0.14961247146129608,-0.02128663659095764,0.19988560676574707,958155
<_io.BytesIO object at 0x000001E900A96AE0>,-0.14255781471729279,-0.02245267666876316,0.02380937710404396,958155
<_io.BytesIO object at 0x000001E900A96900>,-0.14391671121120453,-0.02189858816564083,0.10737201571464539,958155
<_io.BytesIO object at 0x000001E900783E00>,-0.14961247146129608,-0.02128663659095764,0.19988560676574707,958155
<_io.BytesIO object at 0x000001E900D445E0>,-0.14256002008914948,-0.02245480567216873,0.02381277084350586,958156
<_io.BytesIO object at 0x000001E900D44590>,-0.14391249418258667,-0.021902339532971382,0.10737240314483643,958156
<_io.BytesIO object at 0x000001E900D44950>,-0.1496092528104782,-0.02129179611802101,0.1998852789402008,958156
<_io.BytesIO object at 0x000001E900D44B30>,-0.14256002008914948,-0.02245480567216873,0.02381277084350586,958156
<_io.BytesIO object at 0x000001E900D44090>,-0.14391249418258667,-0.021902339532971382,0.10737240314483643,958156
<_io.BytesIO object at 0x000001E90077D810>,-0.1496092528104782,-0.02129179611802101,0.1998852789402008,958156
<_io.BytesIO object at 0x000001E900F702C0>,-0.14255373179912567,-0.022453635931015015,0.02381209284067154,958157
<_io.BytesIO object at 0x000001E900F70860>,-0.14391490817070007,-0.021898962557315826,0.1073693037033081,958157
<_io.BytesIO object at 0x000001E900F70180>,-0.14960946142673492,-0.0212851632386446,0.19988714158535004,958157
<_io.BytesIO object at 0x000001E97BBC7EF0>,-0.14255373179912567,-0.022453635931015015,0.02381209284067154,958157
<_io.BytesIO object at 0x000001E97BBC7630>,-0.14391490817070007,-0.021898962557315826,0.1073693037033081,958157
<_io.BytesIO object at 0x000001E97BBC7A40>,-0.14960946142673492,-0.0212851632386446,0.19988714158535004,958157
<_io.BytesIO object at 0x000001E900F51BD0>,-0.14255698025226593,-0.022456806153059006,0.023812297731637955,958158
<_io.BytesIO object at 0x000001E900F51DB0>,-0.14391520619392395,-0.021902263164520264,0.10737588256597519,958158
<_io.BytesIO object at 0x000001E900F51F90>,-0.14975810050964355,-0.021198559552431107,0.19987238943576813,958158
<_io.BytesIO object at 0x000001E97FDC1270>,-0.14255698025226593,-0.022456806153059006,0.023812297731637955,958158
<_io.BytesIO object at 0x000001E97FDC1400>,-0.14391520619392395,-0.021902263164520264,0.10737588256597519,958158
<_io.BytesIO object at 0x000001E97FDC15E0>,-0.14975810050964355,-0.021198559552431107,0.19987238943576813,958158
<_io.BytesIO object at 0x000001E97BBCB7C0>,-0.14255791902542114,-0.022456930950284004,0.023811975494027138,958159
<_io.BytesIO object at 0x000001E97BBCBEA0>,-0.14391441643238068,-0.02189965918660164,0.10737448185682297,958159
<_io.BytesIO object at 0x000001E97BBCBA40>,-0.14965970814228058,-0.021214943379163742,0.19986993074417114,958159
<_io.BytesIO object at 0x000001E97FDC17C0>,-0.14255791902542114,-0.022456930950284004,0.023811975494027138,958159
<_io.BytesIO object at 0x000001E97BBCBD60>,-0.14391441643238068,-0.02189965918660164,0.10737448185682297,958159
<_io.BytesIO object at 0x000001E97FDA34F0>,-0.14965970814228058,-0.021214943379163742,0.19986993074417114,958159
<_io.BytesIO object at 0x000001E901153EF0>,-0.14255574345588684,-0.02245464362204075,0.02381075918674469,958160
<_io.BytesIO object at 0x000001E901154130>,-0.14391611516475677,-0.02189972996711731,0.1073724776506424,958160
<_io.BytesIO object at 0x000001E901154310>,-0.1496526151895523,-0.02121095359325409,0.19987468421459198,958160
<_io.BytesIO object at 0x000001E900AAD220>,-0.14255574345588684,-0.02245464362204075,0.02381075918674469,958160
<_io.BytesIO object at 0x000001E97BBE6720>,-0.14391611516475677,-0.02189972996711731,0.1073724776506424,958160
<_io.BytesIO object at 0x000001E97BBE6090>,-0.1496526151895523,-0.02121095359325409,0.19987468421459198,958160
<_io.BytesIO object at 0x000001E901155A40>,-0.1425623893737793,-0.022454865276813507,0.02380826696753502,958161
<_io.BytesIO object at 0x000001E901155C20>,-0.14391666650772095,-0.021901771426200867,0.10737065225839615,958161
<_io.BytesIO object at 0x000001E901155E00>,-0.1496090441942215,-0.021290326490998268,0.19988948106765747,958161
<_io.BytesIO object at 0x000001E901155090>,-0.1425623893737793,-0.022454865276813507,0.02380826696753502,958161
<_io.BytesIO object at 0x000001E901155EA0>,-0.14391666650772095,-0.021901771426200867,0.10737065225839615,958161
<_io.BytesIO object at 0x000001E9011554A0>,-0.1496090441942215,-0.021290326490998268,0.19988948106765747,958161
<_io.BytesIO object at 0x000001E901156400>,-0.14255735278129578,-0.02245291881263256,0.023809991776943207,958162
<_io.BytesIO object at 0x000001E9011564F0>,-0.14391270279884338,-0.02190045826137066,0.10737387090921402,958162
<_io.BytesIO object at 0x000001E9011562C0>,-0.1496119350194931,-0.021286576986312866,0.19988755881786346,958162
<_io.BytesIO object at 0x000001E900A8A720>,-0.14255735278129578,-0.02245291881263256,0.023809991776943207,958162
<_io.BytesIO object at 0x000001E900A8A810>,-0.14391270279884338,-0.02190045826137066,0.10737387090921402,958162
<_io.BytesIO object at 0x000001E900A8A220>,-0.1496119350194931,-0.021286576986312866,0.19988755881786346,958162
<_io.BytesIO object at 0x000001E900771C70>,-0.14255847036838531,-0.022457508370280266,0.02380988933146,958163
<_io.BytesIO object at 0x000001E900763900>,-0.14391010999679565,-0.021900903433561325,0.10737261176109314,958163
<_io.BytesIO object at 0x000001E900763950>,-0.1496518850326538,-0.021208250895142555,0.1998724639415741,958163
<_io.BytesIO object at 0x000001E97BBCA1D0>,-0.14255847036838531,-0.022457508370280266,0.02380988933146,958163
<_io.BytesIO object at 0x000001E900763E50>,-0.14391010999679565,-0.021900903433561325,0.10737261176109314,958163
<_io.BytesIO object at 0x000001E9004380E0>,-0.1496518850326538,-0.021208250895142555,0.1998724639415741,958163
<_io.BytesIO object at 0x000001E900D14C70>,-0.1425551176071167,-0.022457975894212723,0.023813361302018166,958164
<_io.BytesIO object at 0x000001E900D14F40>,-0.14391562342643738,-0.02189883403480053,0.10737017542123795,958164
<_io.BytesIO object at 0x000001E900D144F0>,-0.14965565502643585,-0.02120787464082241,0.19987154006958008,958164
<_io.BytesIO object at 0x000001E900D14720>,-0.1425551176071167,-0.022457975894212723,0.023813361302018166,958164
<_io.BytesIO object at 0x000001E900D14540>,-0.14391562342643738,-0.02189883403480053,0.10737017542123795,958164
<_io.BytesIO object at 0x000001E900D14040>,-0.14965565502643585,-0.02120787464082241,0.19987154006958008,958164
<_io.BytesIO object at 0x000001E901159270>,-0.14256100356578827,-0.02245357632637024,0.02381308749318123,958165
<_io.BytesIO object at 0x000001E901159450>,-0.14391285181045532,-0.021901115775108337,0.10737357288599014,958165
<_io.BytesIO object at 0x000001E901159630>,-0.14965830743312836,-0.021210748702287674,0.19987531006336212,958165
<_io.BytesIO object at 0x000001E97BBD62C0>,-0.14256100356578827,-0.02245357632637024,0.02381308749318123,958165
<_io.BytesIO object at 0x000001E97BBD6130>,-0.14391285181045532,-0.021901115775108337,0.10737357288599014,958165
<_io.BytesIO object at 0x000001E97FD90BD0>,-0.14965830743312836,-0.021210748702287674,0.19987531006336212,958165
<_io.BytesIO object at 0x000001E97FDC5C70>,-0.14255410432815552,-0.02245475724339485,0.02380717545747757,958166
<_io.BytesIO object at 0x000001E97FDC5E50>,-0.14391346275806427,-0.021897384896874428,0.10736807435750961,958166
<_io.BytesIO object at 0x000001E97FD98090>,-0.1496618539094925,-0.021206120029091835,0.19987034797668457,958166
<_io.BytesIO object at 0x000001E97FDC5EF0>,-0.14255410432815552,-0.02245475724339485,0.02380717545747757,958166
<_io.BytesIO object at 0x000001E97FD98130>,-0.14391346275806427,-0.021897384896874428,0.10736807435750961,958166
<_io.BytesIO object at 0x000001E90115B450>,-0.1496618539094925,-0.021206120029091835,0.19987034797668457,958166
<_io.BytesIO object at 0x000001E900123130>,-0.14255714416503906,-0.022454919293522835,0.02381109818816185,958167
<_io.BytesIO object at 0x000001E900123680>,-0.14391551911830902,-0.021898647770285606,0.10737083852291107,958167
<_io.BytesIO object at 0x000001E900123950>,-0.1496562957763672,-0.021206848323345184,0.19987726211547852,958167
<_io.BytesIO object at 0x000001E900123BD0>,-0.14255714416503906,-0.022454919293522835,0.02381109818816185,958167
<_io.BytesIO object at 0x000001E9001239F0>,-0.14391551911830902,-0.021898647770285606,0.10737083852291107,958167
<_io.BytesIO object at 0x000001E90044B6D0>,-0.1496562957763672,-0.021206848323345184,0.19987726211547852,958167
<_io.BytesIO object at 0x000001E90115E0E0>,-0.142557293176651,-0.022456936538219452,0.023809796199202538,958168
<_io.BytesIO object at 0x000001E90115E2C0>,-0.143915057182312,-0.02190185710787773,0.1073719933629036,958168
<_io.BytesIO object at 0x000001E90115E4A0>,-0.14965519309043884,-0.021210817620158195,0.19987493753433228,958168
<_io.BytesIO object at 0x000001E97F7FE220>,-0.142557293176651,-0.022456936538219452,0.023809796199202538,958168
<_io.BytesIO object at 0x000001E900141540>,-0.143915057182312,-0.02190185710787773,0.1073719933629036,958168
<_io.BytesIO object at 0x000001E9001419F0>,-0.14965519309043884,-0.021210817620158195,0.19987493753433228,958168
<_io.BytesIO object at 0x000001E901158A40>,-0.1425570249557495,-0.02245248481631279,0.023809000849723816,958169
<_io.BytesIO object at 0x000001E901158CC0>,-0.1439194679260254,-0.021900100633502007,0.10737162828445435,958169
<_io.BytesIO object at 0x000001E901158F40>,-0.14960859715938568,-0.021292705088853836,0.1998911201953888,958169
<_io.BytesIO object at 0x000001E901158220>,-0.1425570249557495,-0.02245248481631279,0.023809000849723816,958169
<_io.BytesIO object at 0x000001E901158D10>,-0.1439194679260254,-0.021900100633502007,0.10737162828445435,958169
<_io.BytesIO object at 0x000001E901158130>,-0.14960859715938568,-0.021292705088853836,0.1998911201953888,958169
<_io.BytesIO object at 0x000001E901159F90>,-0.14255765080451965,-0.022455118596553802,0.023810062557458878,958170
<_io.BytesIO object at 0x000001E9011594A0>,-0.14391553401947021,-0.021898971870541573,0.10736846178770065,958170
<_io.BytesIO object at 0x000001E901159040>,-0.149651437997818,-0.021208181977272034,0.19987457990646362,958170
<_io.BytesIO object at 0x000001E901158860>,-0.14255765080451965,-0.022455118596553802,0.023810062557458878,958170
<_io.BytesIO object at 0x000001E97FDC21D0>,-0.14391553401947021,-0.021898971870541573,0.10736846178770065,958170
<_io.BytesIO object at 0x000001E90044BF40>,-0.149651437997818,-0.021208181977272034,0.19987457990646362,958170
<_io.BytesIO object at 0x000001E900F72EF0>,-0.14255891740322113,-0.02245405688881874,0.02381160855293274,958171
<_io.BytesIO object at 0x000001E900F67130>,-0.14391539990901947,-0.02189846895635128,0.10737233608961105,958171
<_io.BytesIO object at 0x000001E900F67310>,-0.14960607886314392,-0.02128778025507927,0.19988439977169037,958171
<_io.BytesIO object at 0x000001E900F720E0>,-0.14255891740322113,-0.02245405688881874,0.02381160855293274,958171
<_io.BytesIO object at 0x000001E900423860>,-0.14391539990901947,-0.02189846895635128,0.10737233608961105,958171
<_io.BytesIO object at 0x000001E900423270>,-0.14960607886314392,-0.02128778025507927,0.19988439977169037,958171
<_io.BytesIO object at 0x000001E901169A40>,-0.1425590217113495,-0.022451864555478096,0.023804916068911552,958172
<_io.BytesIO object at 0x000001E901169C20>,-0.14391721785068512,-0.021900204941630363,0.10737749934196472,958172
<_io.BytesIO object at 0x000001E901169E00>,-0.14965251088142395,-0.021204527467489243,0.1998705267906189,958172
<_io.BytesIO object at 0x000001E901169090>,-0.1425590217113495,-0.022451864555478096,0.023804916068911552,958172
<_io.BytesIO object at 0x000001E901169EA0>,-0.14391721785068512,-0.021900204941630363,0.10737749934196472,958172
<_io.BytesIO object at 0x000001E9011694A0>,-0.14965251088142395,-0.021204527467489243,0.1998705267906189,958172
<_io.BytesIO object at 0x000001E900D3AC20>,-0.1425558179616928,-0.022455856204032898,0.023808995261788368,958173
<_io.BytesIO object at 0x000001E900D3AEA0>,-0.1439204216003418,-0.021900778636336327,0.10736975073814392,958173
<_io.BytesIO object at 0x000001E900D26180>,-0.1496572047472,-0.021208493039011955,0.19987408816814423,958173
<_io.BytesIO object at 0x000001E900D3AF40>,-0.1425558179616928,-0.022455856204032898,0.023808995261788368,958173
<_io.BytesIO object at 0x000001E900D26220>,-0.1439204216003418,-0.021900778636336327,0.10736975073814392,958173
<_io.BytesIO object at 0x000001E97FAF3BD0>,-0.1496572047472,-0.021208493039011955,0.19987408816814423,958173
<_io.BytesIO object at 0x000001E97FB0FA40>,-0.14255765080451965,-0.02245432697236538,0.023806381970643997,958174
<_io.BytesIO object at 0x000001E97FB0F220>,-0.14391176402568817,-0.02189990133047104,0.10737344622612,958174
<_io.BytesIO object at 0x000001E97FB0F450>,-0.1496095508337021,-0.02129099704325199,0.19989126920700073,958174
<_io.BytesIO object at 0x000001E97FB19E50>,-0.14255765080451965,-0.02245432697236538,0.023806381970643997,958174
<_io.BytesIO object at 0x000001E97FB0F270>,-0.14391176402568817,-0.02189990133047104,0.10737344622612,958174
<_io.BytesIO object at 0x000001E97FD942C0>,-0.1496095508337021,-0.02129099704325199,0.19989126920700073,958174
<_io.BytesIO object at 0x000001E90116D8B0>,-0.1425570249557495,-0.02245478518307209,0.023809712380170822,958175
<_io.BytesIO object at 0x000001E90116DA90>,-0.14391306042671204,-0.02190239354968071,0.10737200081348419,958175
<_io.BytesIO object at 0x000001E90116DC70>,-0.14965391159057617,-0.02120891399681568,0.19987347722053528,958175
<_io.BytesIO object at 0x000001E97F805EA0>,-0.1425570249557495,-0.02245478518307209,0.023809712380170822,958175
<_io.BytesIO object at 0x000001E97F805720>,-0.14391306042671204,-0.02190239354968071,0.10737200081348419,958175
<_io.BytesIO object at 0x000001E97F805E50>,-0.14965391159057617,-0.02120891399681568,0.19987347722053528,958175
<_io.BytesIO object at 0x000001E97F805E50>,-0.1425563395023346,-0.02245607227087021,0.023809438571333885,958176
<_io.BytesIO object at 0x000001E97F8054A0>,-0.14391714334487915,-0.021900933235883713,0.10737428814172745,958176
<_io.BytesIO object at 0x000001E97F805220>,-0.1496579945087433,-0.021210093051195145,0.19987423717975616,958176
<_io.BytesIO object at 0x000001E97F805950>,-0.1425563395023346,-0.02245607227087021,0.023809438571333885,958176
<_io.BytesIO object at 0x000001E97F805540>,-0.14391714334487915,-0.021900933235883713,0.10737428814172745,958176
<_io.BytesIO object at 0x000001E90116F900>,-0.1496579945087433,-0.021210093051195145,0.19987423717975616,958176
<_io.BytesIO object at 0x000001E900AACD10>,-0.14255410432815552,-0.022453291341662407,0.023809349164366722,958177
<_io.BytesIO object at 0x000001E900AACEA0>,-0.14391694962978363,-0.021898670122027397,0.10737116634845734,958177
<_io.BytesIO object at 0x000001E900AAC540>,-0.14965438842773438,-0.02120826579630375,0.1998705416917801,958177
<_io.BytesIO object at 0x000001E900AA1090>,-0.14255410432815552,-0.022453291341662407,0.023809349164366722,958177
<_io.BytesIO object at 0x000001E900AAC770>,-0.14391694962978363,-0.021898670122027397,0.10737116634845734,958177
<_io.BytesIO object at 0x000001E900AB7CC0>,-0.14965438842773438,-0.02120826579630375,0.1998705416917801,958177
<_io.BytesIO object at 0x000001E901171720>,-0.14255914092063904,-0.022457441315054893,0.023812854662537575,958178
<_io.BytesIO object at 0x000001E901171900>,-0.14391350746154785,-0.021899638697504997,0.10737067461013794,958178
<_io.BytesIO object at 0x000001E901171AE0>,-0.149652898311615,-0.02121182531118393,0.19987230002880096,958178
<_io.BytesIO object at 0x000001E900780AE0>,-0.14255914092063904,-0.022457441315054893,0.023812854662537575,958178
<_io.BytesIO object at 0x000001E900780400>,-0.14391350746154785,-0.021899638697504997,0.10737067461013794,958178
<_io.BytesIO object at 0x000001E900780A90>,-0.149652898311615,-0.02121182531118393,0.19987230002880096,958178
<_io.BytesIO object at 0x000001E9011730E0>,-0.1425573080778122,-0.02245638705790043,0.02380978688597679,958179
<_io.BytesIO object at 0x000001E9011732C0>,-0.14391550421714783,-0.021898692473769188,0.1073739230632782,958179
<_io.BytesIO object at 0x000001E9011734A0>,-0.14961029589176178,-0.021291259676218033,0.19988738000392914,958179
<_io.BytesIO object at 0x000001E900424220>,-0.1425573080778122,-0.02245638705790043,0.02380978688597679,958179
<_io.BytesIO object at 0x000001E900424720>,-0.14391550421714783,-0.021898692473769188,0.1073739230632782,958179
<_io.BytesIO object at 0x000001E900424CC0>,-0.14961029589176178,-0.021291259676218033,0.19988738000392914,958179
<_io.BytesIO object at 0x000001E97FD9CE50>,-0.14255362749099731,-0.022453991696238518,0.023807166144251823,958180
<_io.BytesIO object at 0x000001E97FDCA090>,-0.1439138799905777,-0.021900702267885208,0.10737287253141403,958180
<_io.BytesIO object at 0x000001E97FDCA270>,-0.14960919320583344,-0.021288976073265076,0.19989049434661865,958180
<_io.BytesIO object at 0x000001E97FDCA130>,-0.14255362749099731,-0.022453991696238518,0.023807166144251823,958180
<_io.BytesIO object at 0x000001E97FDCA310>,-0.1439138799905777,-0.021900702267885208,0.10737287253141403,958180
<_io.BytesIO object at 0x000001E90013FE50>,-0.14960919320583344,-0.021288976073265076,0.19989049434661865,958180
<_io.BytesIO object at 0x000001E900F57DB0>,-0.14255855977535248,-0.022460073232650757,0.02381543442606926,958181
<_io.BytesIO object at 0x000001E900F57540>,-0.14391857385635376,-0.021895021200180054,0.1073741465806961,958181
<_io.BytesIO object at 0x000001E900F577C0>,-0.14965714514255524,-0.021211596205830574,0.19987307488918304,958181
<_io.BytesIO object at 0x000001E900F57F90>,-0.14255855977535248,-0.022460073232650757,0.02381543442606926,958181
<_io.BytesIO object at 0x000001E900F578B0>,-0.14391857385635376,-0.021895021200180054,0.1073741465806961,958181
<_io.BytesIO object at 0x000001E900F57E00>,-0.14965714514255524,-0.021211596205830574,0.19987307488918304,958181
<_io.BytesIO object at 0x000001E901176EF0>,-0.1425551474094391,-0.022455032914876938,0.023807033896446228,958182
<_io.BytesIO object at 0x000001E901177130>,-0.14391523599624634,-0.021897004917263985,0.10736805945634842,958182
<_io.BytesIO object at 0x000001E901177310>,-0.14966237545013428,-0.02120993658900261,0.1998704969882965,958182
<_io.BytesIO object at 0x000001E9011760E0>,-0.1425551474094391,-0.022455032914876938,0.023807033896446228,958182
<_io.BytesIO object at 0x000001E97FB05220>,-0.14391523599624634,-0.021897004917263985,0.10736805945634842,958182
<_io.BytesIO object at 0x000001E97FB057C0>,-0.14966237545013428,-0.02120993658900261,0.1998704969882965,958182
<_io.BytesIO object at 0x000001E900F88680>,-0.14255967736244202,-0.022456049919128418,0.023806124925613403,958183
<_io.BytesIO object at 0x000001E900F88860>,-0.1439163237810135,-0.021898265928030014,0.10737208276987076,958183
<_io.BytesIO object at 0x000001E900F88A40>,-0.14961113035678864,-0.021291330456733704,0.19988909363746643,958183
<_io.BytesIO object at 0x000001E97FAF8770>,-0.14255967736244202,-0.022456049919128418,0.023806124925613403,958183
<_io.BytesIO object at 0x000001E97FAF8630>,-0.1439163237810135,-0.021898265928030014,0.10737208276987076,958183
<_io.BytesIO object at 0x000001E97FAF8D10>,-0.14961113035678864,-0.021291330456733704,0.19988909363746643,958183
<_io.BytesIO object at 0x000001E97FAF8040>,-0.1425582319498062,-0.022453181445598602,0.023814857006072998,958184
<_io.BytesIO object at 0x000001E97FAF8810>,-0.14391253888607025,-0.021899839863181114,0.10736861079931259,958184
<_io.BytesIO object at 0x000001E97FAF8C20>,-0.14965228736400604,-0.021207623183727264,0.19987310469150543,958184
<_io.BytesIO object at 0x000001E97FAF8400>,-0.1425582319498062,-0.022453181445598602,0.023814857006072998,958184
<_io.BytesIO object at 0x000001E97BB467C0>,-0.14391253888607025,-0.021899839863181114,0.10736861079931259,958184
<_io.BytesIO object at 0x000001E97FDBED10>,-0.14965228736400604,-0.021207623183727264,0.19987310469150543,958184
<_io.BytesIO object at 0x000001E901179D60>,-0.14255547523498535,-0.022454392164945602,0.023815279826521873,958185
<_io.BytesIO object at 0x000001E901179F40>,-0.14391449093818665,-0.02189803309738636,0.10737283527851105,958185
<_io.BytesIO object at 0x000001E90117B180>,-0.14965660870075226,-0.021207712590694427,0.199872687458992,958185
<_io.BytesIO object at 0x000001E9011790E0>,-0.14255547523498535,-0.022454392164945602,0.023815279826521873,958185
<_io.BytesIO object at 0x000001E97F812A40>,-0.14391449093818665,-0.02189803309738636,0.10737283527851105,958185
<_io.BytesIO object at 0x000001E97F812F90>,-0.14965660870075226,-0.021207712590694427,0.199872687458992,958185
<_io.BytesIO object at 0x000001E97F81BDB0>,-0.1425553858280182,-0.02245289459824562,0.023811670020222664,958186
<_io.BytesIO object at 0x000001E97F81BE00>,-0.14391516149044037,-0.02189646102488041,0.10736896097660065,958186
<_io.BytesIO object at 0x000001E90013C040>,-0.1496557593345642,-0.021204359829425812,0.19987249374389648,958186
<_io.BytesIO object at 0x000001E97F81B090>,-0.1425553858280182,-0.02245289459824562,0.023811670020222664,958186
<_io.BytesIO object at 0x000001E90013C0E0>,-0.14391516149044037,-0.02189646102488041,0.10736896097660065,958186
<_io.BytesIO object at 0x000001E901174EF0>,-0.1496557593345642,-0.021204359829425812,0.19987249374389648,958186
<_io.BytesIO object at 0x000001E901174040>,-0.14255715906620026,-0.02245272696018219,0.02381119132041931,958187
<_io.BytesIO object at 0x000001E9011742C0>,-0.14391590654850006,-0.02189810946583748,0.10737051069736481,958187
<_io.BytesIO object at 0x000001E901174540>,-0.14960958063602448,-0.02129456214606762,0.19989334046840668,958187
<_io.BytesIO object at 0x000001E9011740E0>,-0.14255715906620026,-0.02245272696018219,0.02381119132041931,958187
<_io.BytesIO object at 0x000001E901174630>,-0.14391590654850006,-0.02189810946583748,0.10737051069736481,958187
<_io.BytesIO object at 0x000001E97FB05270>,-0.14960958063602448,-0.02129456214606762,0.19989334046840668,958187
<_io.BytesIO object at 0x000001E900D15BD0>,-0.14256075024604797,-0.02245507761836052,0.023807469755411148,958188
<_io.BytesIO object at 0x000001E900D15DB0>,-0.14391370117664337,-0.02189873903989792,0.10737337917089462,958188
<_io.BytesIO object at 0x000001E900D15F90>,-0.1496543288230896,-0.021210359409451485,0.19986973702907562,958188
<_io.BytesIO object at 0x000001E900D15090>,-0.14256075024604797,-0.02245507761836052,0.023807469755411148,958188
<_io.BytesIO object at 0x000001E900F6D3B0>,-0.14391370117664337,-0.02189873903989792,0.10737337917089462,958188
<_io.BytesIO object at 0x000001E900F6DEF0>,-0.1496543288230896,-0.021210359409451485,0.19986973702907562,958188
<_io.BytesIO object at 0x000001E901161720>,-0.1425558626651764,-0.022455507889389992,0.02380918338894844,958189
<_io.BytesIO object at 0x000001E901161900>,-0.14391657710075378,-0.021896425634622574,0.10737195611000061,958189
<_io.BytesIO object at 0x000001E901161AE0>,-0.1496102213859558,-0.02128841169178486,0.19988858699798584,958189
<_io.BytesIO object at 0x000001E90012DCC0>,-0.1425558626651764,-0.022455507889389992,0.02380918338894844,958189
<_io.BytesIO object at 0x000001E90012D9F0>,-0.14391657710075378,-0.021896425634622574,0.10737195611000061,958189
<_io.BytesIO object at 0x000001E90012DEF0>,-0.1496102213859558,-0.02128841169178486,0.19988858699798584,958189
