_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000227901099F0>,-0.1496589183807373,-0.021201299503445625,0.1998741775751114,648507
<_io.BytesIO object at 0x000002279149C680>,-0.1425560712814331,-0.022458216175436974,0.02381223998963833,648508
<_io.BytesIO object at 0x000002279149CA90>,-0.14398404955863953,-0.02189827151596546,0.1073707714676857,648508
<_io.BytesIO object at 0x000002279149C590>,-0.14966174960136414,-0.021201053634285927,0.19987225532531738,648508
<_io.BytesIO object at 0x000002279092B0E0>,-0.1425560712814331,-0.022458216175436974,0.02381223998963833,648508
<_io.BytesIO object at 0x000002279092BD10>,-0.14398404955863953,-0.02189827151596546,0.1073707714676857,648508
<_io.BytesIO object at 0x000002279092BF40>,-0.14966174960136414,-0.021201053634285927,0.19987225532531738,648508
<_io.BytesIO object at 0x0000022790F32130>,-0.14255952835083008,-0.022459927946329117,0.02380833774805069,648509
<_io.BytesIO object at 0x0000022790F2F630>,-0.14392122626304626,-0.0218986626714468,0.10737280547618866,648509
<_io.BytesIO object at 0x0000022790F2FDB0>,-0.14965572953224182,-0.0212005153298378,0.19987322390079498,648509
<_io.BytesIO object at 0x000002279092B130>,-0.14255952835083008,-0.022459927946329117,0.02380833774805069,648509
<_io.BytesIO object at 0x0000022790F2FD10>,-0.14392122626304626,-0.0218986626714468,0.10737280547618866,648509
<_io.BytesIO object at 0x0000022790C20F40>,-0.14965572953224182,-0.0212005153298378,0.19987322390079498,648509
<_io.BytesIO object at 0x0000022790C28400>,-0.1425582766532898,-0.022458728402853012,0.02380659058690071,648510
<_io.BytesIO object at 0x0000022790C28D10>,-0.14398130774497986,-0.021897567436099052,0.10737504065036774,648510
<_io.BytesIO object at 0x0000022790C28B30>,-0.1496586948633194,-0.021202968433499336,0.19987130165100098,648510
<_io.BytesIO object at 0x0000022790940E50>,-0.1425582766532898,-0.022458728402853012,0.02380659058690071,648510
<_io.BytesIO object at 0x000002278DFE1DB0>,-0.14398130774497986,-0.021897567436099052,0.10737504065036774,648510
<_io.BytesIO object at 0x000002279088C950>,-0.1496586948633194,-0.021202968433499336,0.19987130165100098,648510
<_io.BytesIO object at 0x0000022791670090>,-0.14255812764167786,-0.022452695295214653,0.023805690929293633,648511
<_io.BytesIO object at 0x0000022791670270>,-0.14392074942588806,-0.021897386759519577,0.10737410187721252,648511
<_io.BytesIO object at 0x0000022791670450>,-0.14965978264808655,-0.02120155096054077,0.19987396895885468,648511
<_io.BytesIO object at 0x000002279147C0E0>,-0.14255812764167786,-0.022452695295214653,0.023805690929293633,648511
<_io.BytesIO object at 0x000002279147C680>,-0.14392074942588806,-0.021897386759519577,0.10737410187721252,648511
<_io.BytesIO object at 0x000002279147CCC0>,-0.14965978264808655,-0.02120155096054077,0.19987396895885468,648511
<_io.BytesIO object at 0x000002279089E7C0>,-0.1425596922636032,-0.022455936297774315,0.023805230855941772,648512
<_io.BytesIO object at 0x000002279089E9A0>,-0.14391285181045532,-0.02189149707555771,0.10737064480781555,648512
<_io.BytesIO object at 0x000002279089EB80>,-0.14966382086277008,-0.021202031522989273,0.1998760998249054,648512
<_io.BytesIO object at 0x000002278DFCC4A0>,-0.1425596922636032,-0.022455936297774315,0.023805230855941772,648512
<_io.BytesIO object at 0x000002278DFCC950>,-0.14391285181045532,-0.02189149707555771,0.10737064480781555,648512
<_io.BytesIO object at 0x000002278DFCC630>,-0.14966382086277008,-0.021202031522989273,0.1998760998249054,648512
<_io.BytesIO object at 0x00000227903D7E50>,-0.14255566895008087,-0.022456079721450806,0.023806113749742508,648513
<_io.BytesIO object at 0x00000227903CF090>,-0.14391732215881348,-0.02189488336443901,0.1073688492178917,648513
<_io.BytesIO object at 0x00000227903CF270>,-0.14966142177581787,-0.021200936287641525,0.19987258315086365,648513
<_io.BytesIO object at 0x00000227903CF130>,-0.14255566895008087,-0.022456079721450806,0.023806113749742508,648513
<_io.BytesIO object at 0x00000227903CF310>,-0.14391732215881348,-0.02189488336443901,0.1073688492178917,648513
<_io.BytesIO object at 0x0000022791672D60>,-0.14966142177581787,-0.021200936287641525,0.19987258315086365,648513
<_io.BytesIO object at 0x00000227903C2B80>,-0.14255835115909576,-0.02245822735130787,0.0238072257488966,648514
<_io.BytesIO object at 0x000002278A3FF360>,-0.14391669631004333,-0.021897215396165848,0.10737300664186478,648514
<_io.BytesIO object at 0x000002278A3FF720>,-0.14965835213661194,-0.021198967471718788,0.1998734027147293,648514
<_io.BytesIO object at 0x000002278A3FF9F0>,-0.14255835115909576,-0.02245822735130787,0.0238072257488966,648514
<_io.BytesIO object at 0x000002278A3FF810>,-0.14391669631004333,-0.021897215396165848,0.10737300664186478,648514
<_io.BytesIO object at 0x000002278A3FF540>,-0.14965835213661194,-0.021198967471718788,0.1998734027147293,648514
<_io.BytesIO object at 0x000002279149B860>,-0.14255909621715546,-0.02245258167386055,0.023807063698768616,648515
<_io.BytesIO object at 0x000002279149BA40>,-0.14391623437404633,-0.021897438913583755,0.10737304389476776,648515
<_io.BytesIO object at 0x000002279149BC20>,-0.149658203125,-0.021201737225055695,0.19987231492996216,648515
<_io.BytesIO object at 0x0000022790C2A860>,-0.14255909621715546,-0.02245258167386055,0.023807063698768616,648515
<_io.BytesIO object at 0x0000022790C2A9F0>,-0.14391623437404633,-0.021897438913583755,0.10737304389476776,648515
<_io.BytesIO object at 0x0000022790C2ABD0>,-0.149658203125,-0.021201737225055695,0.19987231492996216,648515
<_io.BytesIO object at 0x0000022791675180>,-0.14255782961845398,-0.02245401404798031,0.02380531281232834,648516
<_io.BytesIO object at 0x0000022791675310>,-0.14391423761844635,-0.021895967423915863,0.10737435519695282,648516
<_io.BytesIO object at 0x00000227916754F0>,-0.14965975284576416,-0.02119952253997326,0.19987329840660095,648516
<_io.BytesIO object at 0x0000022791474EA0>,-0.14255782961845398,-0.02245401404798031,0.02380531281232834,648516
<_io.BytesIO object at 0x00000227914747C0>,-0.14391423761844635,-0.021895967423915863,0.10737435519695282,648516
<_io.BytesIO object at 0x00000227914749F0>,-0.14965975284576416,-0.02119952253997326,0.19987329840660095,648516
<_io.BytesIO object at 0x00000227908860E0>,-0.14256207644939423,-0.022457389160990715,0.023813072592020035,648517
<_io.BytesIO object at 0x0000022790886720>,-0.14391706883907318,-0.021899044513702393,0.10737065225839615,648517
<_io.BytesIO object at 0x0000022790886770>,-0.14965733885765076,-0.021201251074671745,0.19987483322620392,648517
<_io.BytesIO object at 0x0000022791474AE0>,-0.14256207644939423,-0.022457389160990715,0.023813072592020035,648517
<_io.BytesIO object at 0x0000022790886BD0>,-0.14391706883907318,-0.021899044513702393,0.10737065225839615,648517
<_io.BytesIO object at 0x0000022790C36400>,-0.14965733885765076,-0.021201251074671745,0.19987483322620392,648517
<_io.BytesIO object at 0x0000022791677630>,-0.1425565481185913,-0.02245546504855156,0.023802008479833603,648518
<_io.BytesIO object at 0x0000022791677810>,-0.14391617476940155,-0.021900350227952003,0.10737486183643341,648518
<_io.BytesIO object at 0x00000227916779F0>,-0.1496640294790268,-0.021196184679865837,0.19987495243549347,648518
<_io.BytesIO object at 0x000002278DFDD450>,-0.1425565481185913,-0.02245546504855156,0.023802008479833603,648518
<_io.BytesIO object at 0x00000227903E5EF0>,-0.14391617476940155,-0.021900350227952003,0.10737486183643341,648518
<_io.BytesIO object at 0x00000227903E5310>,-0.1496640294790268,-0.021196184679865837,0.19987495243549347,648518
<_io.BytesIO object at 0x0000022791679180>,-0.1425548642873764,-0.02245469205081463,0.023802747949957848,648519
<_io.BytesIO object at 0x0000022791679360>,-0.1439152956008911,-0.021895786747336388,0.10737144947052002,648519
<_io.BytesIO object at 0x0000022791679540>,-0.14966197311878204,-0.021201428025960922,0.1998753547668457,648519
<_io.BytesIO object at 0x00000227916710E0>,-0.1425548642873764,-0.02245469205081463,0.023802747949957848,648519
<_io.BytesIO object at 0x0000022791671310>,-0.1439152956008911,-0.021895786747336388,0.10737144947052002,648519
<_io.BytesIO object at 0x00000227916714F0>,-0.14966197311878204,-0.021201428025960922,0.1998753547668457,648519
<_io.BytesIO object at 0x0000022790891C20>,-0.1425575613975525,-0.022455791011452675,0.023802239447832108,648520
<_io.BytesIO object at 0x0000022790891EA0>,-0.14391674101352692,-0.02189326472580433,0.10737255960702896,648520
<_io.BytesIO object at 0x0000022790870180>,-0.14961403608322144,-0.021282218396663666,0.19988864660263062,648520
<_io.BytesIO object at 0x00000227916716D0>,-0.1425575613975525,-0.022455791011452675,0.023802239447832108,648520
<_io.BytesIO object at 0x0000022790870270>,-0.14391674101352692,-0.02189326472580433,0.10737255960702896,648520
<_io.BytesIO object at 0x0000022790F5FA40>,-0.14961403608322144,-0.021282218396663666,0.19988864660263062,648520
<_io.BytesIO object at 0x0000022790F4EEA0>,-0.14255650341510773,-0.022453952580690384,0.023804742842912674,648521
<_io.BytesIO object at 0x0000022790F4E540>,-0.1439172923564911,-0.021895164623856544,0.10737407207489014,648521
<_io.BytesIO object at 0x0000022790F4ED10>,-0.1496592015028,-0.02120012417435646,0.19987507164478302,648521
<_io.BytesIO object at 0x00000227903DE860>,-0.14255650341510773,-0.022453952580690384,0.023804742842912674,648521
<_io.BytesIO object at 0x0000022790F4E7C0>,-0.1439172923564911,-0.021895164623856544,0.10737407207489014,648521
<_io.BytesIO object at 0x0000022790947450>,-0.1496592015028,-0.02120012417435646,0.19987507164478302,648521
<_io.BytesIO object at 0x0000022790C26F40>,-0.14255528151988983,-0.022454170510172844,0.02380506508052349,648522
<_io.BytesIO object at 0x0000022790C26CC0>,-0.14391949772834778,-0.021894780918955803,0.107376828789711,648522
<_io.BytesIO object at 0x0000022790C26A40>,-0.14966505765914917,-0.021200085058808327,0.19987280666828156,648522
<_io.BytesIO object at 0x0000022790C26630>,-0.14255528151988983,-0.022454170510172844,0.02380506508052349,648522
<_io.BytesIO object at 0x0000022790C26090>,-0.14391949772834778,-0.021894780918955803,0.107376828789711,648522
<_io.BytesIO object at 0x0000022790C26B30>,-0.14966505765914917,-0.021200085058808327,0.19987280666828156,648522
<_io.BytesIO object at 0x0000022791479950>,-0.1425568163394928,-0.02245675027370453,0.023808881640434265,648523
<_io.BytesIO object at 0x0000022791479B30>,-0.14391730725765228,-0.02189374901354313,0.10737292468547821,648523
<_io.BytesIO object at 0x0000022791479D10>,-0.14966227114200592,-0.02120027132332325,0.19987232983112335,648523
<_io.BytesIO object at 0x000002279095F9F0>,-0.1425568163394928,-0.02245675027370453,0.023808881640434265,648523
<_io.BytesIO object at 0x000002279095FBD0>,-0.14391730725765228,-0.02189374901354313,0.10737292468547821,648523
<_io.BytesIO object at 0x000002279095FDB0>,-0.14966227114200592,-0.02120027132332325,0.19987232983112335,648523
<_io.BytesIO object at 0x0000022791676310>,-0.14255845546722412,-0.02245393581688404,0.02380460314452648,648524
<_io.BytesIO object at 0x00000227916764F0>,-0.14391961693763733,-0.02189953252673149,0.1073746308684349,648524
<_io.BytesIO object at 0x00000227916766D0>,-0.14966334402561188,-0.021199189126491547,0.19987240433692932,648524
<_io.BytesIO object at 0x0000022791698220>,-0.14255845546722412,-0.02245393581688404,0.02380460314452648,648524
<_io.BytesIO object at 0x00000227916983B0>,-0.14391961693763733,-0.02189953252673149,0.1073746308684349,648524
<_io.BytesIO object at 0x0000022791698590>,-0.14966334402561188,-0.021199189126491547,0.19987240433692932,648524
<_io.BytesIO object at 0x00000227908985E0>,-0.1425575315952301,-0.02245725318789482,0.023810140788555145,648525
<_io.BytesIO object at 0x0000022790898F90>,-0.1439172774553299,-0.021894900128245354,0.10737457871437073,648525
<_io.BytesIO object at 0x0000022790898C20>,-0.14965999126434326,-0.021198013797402382,0.1998765915632248,648525
<_io.BytesIO object at 0x00000227916980E0>,-0.1425575315952301,-0.02245725318789482,0.023810140788555145,648525
<_io.BytesIO object at 0x0000022790898950>,-0.1439172774553299,-0.021894900128245354,0.10737457871437073,648525
<_io.BytesIO object at 0x0000022790F5B7C0>,-0.14965999126434326,-0.021198013797402382,0.1998765915632248,648525
<_io.BytesIO object at 0x00000227911C59F0>,-0.14255478978157043,-0.02245016023516655,0.02380371280014515,648526
<_io.BytesIO object at 0x00000227911C5450>,-0.14391347765922546,-0.021893279626965523,0.10737290233373642,648526
<_io.BytesIO object at 0x00000227911C5860>,-0.1496618390083313,-0.021196365356445312,0.1998736709356308,648526
<_io.BytesIO object at 0x00000227911C5E50>,-0.14255478978157043,-0.02245016023516655,0.02380371280014515,648526
<_io.BytesIO object at 0x00000227911C5540>,-0.14391347765922546,-0.021893279626965523,0.10737290233373642,648526
<_io.BytesIO object at 0x00000227908ABAE0>,-0.1496618390083313,-0.021196365356445312,0.1998736709356308,648526
<_io.BytesIO object at 0x000002279169C180>,-0.14255847036838531,-0.022458627820014954,0.023801492527127266,648527
<_io.BytesIO object at 0x000002279169C360>,-0.14391714334487915,-0.02189307101070881,0.10737302154302597,648527
<_io.BytesIO object at 0x000002279169C540>,-0.14976626634597778,-0.02118793874979019,0.19987700879573822,648527
<_io.BytesIO object at 0x000002279167A270>,-0.14255847036838531,-0.022458627820014954,0.023801492527127266,648527
<_io.BytesIO object at 0x000002279167A360>,-0.14391714334487915,-0.02189307101070881,0.10737302154302597,648527
<_io.BytesIO object at 0x000002279167A540>,-0.14976626634597778,-0.02118793874979019,0.19987700879573822,648527
<_io.BytesIO object at 0x000002279169C540>,-0.14255566895008087,-0.02245737425982952,0.023802500218153,648528
<_io.BytesIO object at 0x000002279169C3B0>,-0.14391644299030304,-0.021900737658143044,0.10737598687410355,648528
<_io.BytesIO object at 0x000002279169C090>,-0.14966224133968353,-0.021201539784669876,0.19987046718597412,648528
<_io.BytesIO object at 0x00000227911EC950>,-0.14255566895008087,-0.02245737425982952,0.023802500218153,648528
<_io.BytesIO object at 0x00000227911EC720>,-0.14391644299030304,-0.021900737658143044,0.10737598687410355,648528
<_io.BytesIO object at 0x00000227911EC4F0>,-0.14966224133968353,-0.021201539784669876,0.19987046718597412,648528
<_io.BytesIO object at 0x00000227903E6B30>,-0.1425565630197525,-0.022451089695096016,0.023799369111657143,648529
<_io.BytesIO object at 0x00000227903E6DB0>,-0.14391642808914185,-0.021896792575716972,0.10737316310405731,648529
<_io.BytesIO object at 0x00000227903FA090>,-0.14965589344501495,-0.02120455726981163,0.1998739093542099,648529
<_io.BytesIO object at 0x00000227903E6E50>,-0.1425565630197525,-0.022451089695096016,0.023799369111657143,648529
<_io.BytesIO object at 0x00000227903FA130>,-0.14391642808914185,-0.021896792575716972,0.10737316310405731,648529
<_io.BytesIO object at 0x000002279095C2C0>,-0.14965589344501495,-0.02120455726981163,0.1998739093542099,648529
<_io.BytesIO object at 0x000002278DFCD040>,-0.14255744218826294,-0.022453054785728455,0.023806706070899963,648530
<_io.BytesIO object at 0x000002278DFCD720>,-0.14393950998783112,-0.021838312968611717,0.10732747614383698,648530
<_io.BytesIO object at 0x000002278DFCD900>,-0.14965888857841492,-0.021199101582169533,0.19987201690673828,648530
<_io.BytesIO object at 0x000002278DFCDEF0>,-0.14255744218826294,-0.022453054785728455,0.023806706070899963,648530
<_io.BytesIO object at 0x000002278DFCD1D0>,-0.14393950998783112,-0.021838312968611717,0.10732747614383698,648530
<_io.BytesIO object at 0x000002278A3F2900>,-0.14965888857841492,-0.021199101582169533,0.19987201690673828,648530
<_io.BytesIO object at 0x0000022791682950>,-0.1425592601299286,-0.02245517447590828,0.02380414493381977,648531
<_io.BytesIO object at 0x0000022791682B30>,-0.14392049610614777,-0.021898383274674416,0.10737480968236923,648531
<_io.BytesIO object at 0x0000022791682D10>,-0.14965958893299103,-0.021199999377131462,0.19987459480762482,648531
<_io.BytesIO object at 0x000002278A3FDEA0>,-0.1425592601299286,-0.02245517447590828,0.02380414493381977,648531
<_io.BytesIO object at 0x000002278A3FD5E0>,-0.14392049610614777,-0.021898383274674416,0.10737480968236923,648531
<_io.BytesIO object at 0x000002278A3FBDB0>,-0.14965958893299103,-0.021199999377131462,0.19987459480762482,648531
<_io.BytesIO object at 0x000002279169C040>,-0.14256252348423004,-0.02245350182056427,0.02380509302020073,648532
<_io.BytesIO object at 0x000002279169C360>,-0.1439157873392105,-0.02189897559583187,0.10737121850252151,648532
<_io.BytesIO object at 0x000002279169C6D0>,-0.14966227114200592,-0.021197160705924034,0.19987201690673828,648532
<_io.BytesIO object at 0x0000022790948D10>,-0.14256252348423004,-0.02245350182056427,0.02380509302020073,648532
<_io.BytesIO object at 0x0000022790948B30>,-0.1439157873392105,-0.02189897559583187,0.10737121850252151,648532
<_io.BytesIO object at 0x0000022790948540>,-0.14966227114200592,-0.021197160705924034,0.19987201690673828,648532
<_io.BytesIO object at 0x00000227903D2860>,-0.14255613088607788,-0.02245519496500492,0.02380552887916565,648533
<_io.BytesIO object at 0x00000227903C11D0>,-0.14391781389713287,-0.02189640700817108,0.10737169533967972,648533
<_io.BytesIO object at 0x00000227903C16D0>,-0.149656742811203,-0.02120412141084671,0.19987398386001587,648533
<_io.BytesIO object at 0x0000022790C3C220>,-0.14255613088607788,-0.02245519496500492,0.02380552887916565,648533
<_io.BytesIO object at 0x00000227903C12C0>,-0.14391781389713287,-0.02189640700817108,0.10737169533967972,648533
<_io.BytesIO object at 0x0000022790955C20>,-0.149656742811203,-0.02120412141084671,0.19987398386001587,648533
<_io.BytesIO object at 0x0000022790C3E450>,-0.14255797863006592,-0.022455472499132156,0.023808037862181664,648534
<_io.BytesIO object at 0x0000022790C3E630>,-0.14391851425170898,-0.021896423771977425,0.10737406462430954,648534
<_io.BytesIO object at 0x0000022790C3E810>,-0.14966081082820892,-0.021198229864239693,0.1998731791973114,648534
<_io.BytesIO object at 0x0000022790C3E9F0>,-0.14255797863006592,-0.022455472499132156,0.023808037862181664,648534
<_io.BytesIO object at 0x0000022790C3E8B0>,-0.14391851425170898,-0.021896423771977425,0.10737406462430954,648534
<_io.BytesIO object at 0x00000227909457C0>,-0.14966081082820892,-0.021198229864239693,0.1998731791973114,648534
<_io.BytesIO object at 0x0000022791695310>,-0.14255288243293762,-0.02245236001908779,0.02380356937646866,648535
<_io.BytesIO object at 0x00000227916954F0>,-0.1439417600631714,-0.021831361576914787,0.10732447355985641,648535
<_io.BytesIO object at 0x00000227916956D0>,-0.1496598720550537,-0.021200770512223244,0.19987615942955017,648535
<_io.BytesIO object at 0x000002279167A0E0>,-0.14255288243293762,-0.02245236001908779,0.02380356937646866,648535
<_io.BytesIO object at 0x000002279167A4A0>,-0.1439417600631714,-0.021831361576914787,0.10732447355985641,648535
<_io.BytesIO object at 0x000002279167A900>,-0.1496598720550537,-0.021200770512223244,0.19987615942955017,648535
<_io.BytesIO object at 0x000002279167A7C0>,-0.14255645871162415,-0.022448882460594177,0.02379663847386837,648536
<_io.BytesIO object at 0x000002279167AD60>,-0.14391794800758362,-0.02189461700618267,0.10737340897321701,648536
<_io.BytesIO object at 0x000002279167A3B0>,-0.14961357414722443,-0.02128409966826439,0.19989126920700073,648536
<_io.BytesIO object at 0x000002279167AAE0>,-0.14255645871162415,-0.022448882460594177,0.02379663847386837,648536
<_io.BytesIO object at 0x0000022791695860>,-0.14391794800758362,-0.02189461700618267,0.10737340897321701,648536
<_io.BytesIO object at 0x00000227911D3040>,-0.14961357414722443,-0.02128409966826439,0.19989126920700073,648536
<_io.BytesIO object at 0x0000022790945450>,-0.1425589770078659,-0.022452320903539658,0.023808004334568977,648537
<_io.BytesIO object at 0x00000227909454F0>,-0.14391568303108215,-0.02189355529844761,0.10737258940935135,648537
<_io.BytesIO object at 0x0000022790C081D0>,-0.1496610790491104,-0.021198047325015068,0.19987119734287262,648537
<_io.BytesIO object at 0x000002279167E040>,-0.1425589770078659,-0.022452320903539658,0.023808004334568977,648537
<_io.BytesIO object at 0x0000022790C08310>,-0.14391568303108215,-0.02189355529844761,0.10737258940935135,648537
<_io.BytesIO object at 0x000002279089D270>,-0.1496610790491104,-0.021198047325015068,0.19987119734287262,648537
<_io.BytesIO object at 0x000002279010B9A0>,-0.14255528151988983,-0.022450974211096764,0.023802755400538445,648538
<_io.BytesIO object at 0x000002279010BB80>,-0.14391650259494781,-0.021899065002799034,0.10737662017345428,648538
<_io.BytesIO object at 0x000002279010BEA0>,-0.14966021478176117,-0.021197013556957245,0.19987227022647858,648538
<_io.BytesIO object at 0x000002279010BA90>,-0.14255528151988983,-0.022450974211096764,0.023802755400538445,648538
<_io.BytesIO object at 0x000002279010BC70>,-0.14391650259494781,-0.021899065002799034,0.10737662017345428,648538
<_io.BytesIO object at 0x000002279010B630>,-0.14966021478176117,-0.021197013556957245,0.19987227022647858,648538
<_io.BytesIO object at 0x00000227916A3950>,-0.14255572855472565,-0.022457484155893326,0.023801838979125023,648539
<_io.BytesIO object at 0x00000227916A3BD0>,-0.14391638338565826,-0.021893898025155067,0.1073763370513916,648539
<_io.BytesIO object at 0x00000227916A3E50>,-0.1496613323688507,-0.021198695525527,0.19987457990646362,648539
<_io.BytesIO object at 0x00000227916A3090>,-0.14255572855472565,-0.022457484155893326,0.023801838979125023,648539
<_io.BytesIO object at 0x00000227916A3F40>,-0.14391638338565826,-0.021893898025155067,0.1073763370513916,648539
<_io.BytesIO object at 0x0000022790F33CC0>,-0.1496613323688507,-0.021198695525527,0.19987457990646362,648539
<_io.BytesIO object at 0x000002279146A4A0>,-0.14255712926387787,-0.022457677870988846,0.02381213568150997,648540
<_io.BytesIO object at 0x000002279146A680>,-0.14391472935676575,-0.02189716137945652,0.10737494379281998,648540
<_io.BytesIO object at 0x000002279146A860>,-0.14965972304344177,-0.021200384944677353,0.19986997544765472,648540
<_io.BytesIO object at 0x00000227911F5950>,-0.14255712926387787,-0.022457677870988846,0.02381213568150997,648540
<_io.BytesIO object at 0x00000227911F50E0>,-0.14391472935676575,-0.02189716137945652,0.10737494379281998,648540
<_io.BytesIO object at 0x00000227911F5400>,-0.14965972304344177,-0.021200384944677353,0.19986997544765472,648540
<_io.BytesIO object at 0x0000022790109EA0>,-0.14255917072296143,-0.02245546318590641,0.023800615221261978,648541
<_io.BytesIO object at 0x00000227901098B0>,-0.14391741156578064,-0.021894553676247597,0.10737264901399612,648541
<_io.BytesIO object at 0x0000022790109180>,-0.1496562659740448,-0.02120480313897133,0.19987589120864868,648541
<_io.BytesIO object at 0x00000227911F5680>,-0.14255917072296143,-0.02245546318590641,0.023800615221261978,648541
<_io.BytesIO object at 0x0000022790109310>,-0.14391741156578064,-0.021894553676247597,0.10737264901399612,648541
<_io.BytesIO object at 0x000002279088F5E0>,-0.1496562659740448,-0.02120480313897133,0.19987589120864868,648541
<_io.BytesIO object at 0x0000022791492950>,-0.14255599677562714,-0.022452689707279205,0.02380169741809368,648542
<_io.BytesIO object at 0x0000022791492B30>,-0.14391635358333588,-0.021893596276640892,0.10737276077270508,648542
<_io.BytesIO object at 0x0000022791492D10>,-0.14965832233428955,-0.02120192162692547,0.19987238943576813,648542
<_io.BytesIO object at 0x000002279011F400>,-0.14255599677562714,-0.022452689707279205,0.02380169741809368,648542
<_io.BytesIO object at 0x00000227901229F0>,-0.14391635358333588,-0.021893596276640892,0.10737276077270508,648542
<_io.BytesIO object at 0x0000022790122900>,-0.14965832233428955,-0.02120192162692547,0.19987238943576813,648542
<_io.BytesIO object at 0x0000022791495310>,-0.14256222546100616,-0.02245541848242283,0.023807115852832794,648543
<_io.BytesIO object at 0x00000227914954F0>,-0.14391884207725525,-0.021898498758673668,0.10737503319978714,648543
<_io.BytesIO object at 0x00000227914956D0>,-0.14965634047985077,-0.021202007308602333,0.19987517595291138,648543
<_io.BytesIO object at 0x00000227914661D0>,-0.14256222546100616,-0.02245541848242283,0.023807115852832794,648543
<_io.BytesIO object at 0x00000227914663B0>,-0.14391884207725525,-0.021898498758673668,0.10737503319978714,648543
<_io.BytesIO object at 0x0000022791466590>,-0.14965634047985077,-0.021202007308602333,0.19987517595291138,648543
<_io.BytesIO object at 0x00000227911E2090>,-0.14255693554878235,-0.022450752556324005,0.02380375750362873,648544
<_io.BytesIO object at 0x00000227911E2310>,-0.14391617476940155,-0.02189934253692627,0.10737577080726624,648544
<_io.BytesIO object at 0x00000227911E2590>,-0.14965812861919403,-0.0211988165974617,0.19987188279628754,648544
<_io.BytesIO object at 0x00000227911E2400>,-0.14255693554878235,-0.022450752556324005,0.02380375750362873,648544
<_io.BytesIO object at 0x00000227911E2680>,-0.14391617476940155,-0.02189934253692627,0.10737577080726624,648544
<_io.BytesIO object at 0x00000227911FB180>,-0.14965812861919403,-0.0211988165974617,0.19987188279628754,648544
<_io.BytesIO object at 0x000002279093F4F0>,-0.14256064593791962,-0.022453073412179947,0.02380634844303131,648545
<_io.BytesIO object at 0x000002279093F130>,-0.1439158171415329,-0.021897129714488983,0.10737533122301102,648545
<_io.BytesIO object at 0x000002279093F950>,-0.1496570110321045,-0.021199723705649376,0.19987305998802185,648545
<_io.BytesIO object at 0x00000227903CBE50>,-0.14256064593791962,-0.022453073412179947,0.02380634844303131,648545
<_io.BytesIO object at 0x000002279093F7C0>,-0.1439158171415329,-0.021897129714488983,0.10737533122301102,648545
<_io.BytesIO object at 0x0000022790C25EF0>,-0.1496570110321045,-0.021199723705649376,0.19987305998802185,648545
<_io.BytesIO object at 0x0000022790C31A40>,-0.1425575464963913,-0.022456509992480278,0.023807497695088387,648546
<_io.BytesIO object at 0x0000022790C31DB0>,-0.1439157873392105,-0.021895043551921844,0.10737349838018417,648546
<_io.BytesIO object at 0x0000022790C31090>,-0.14966103434562683,-0.02120155468583107,0.1998749077320099,648546
<_io.BytesIO object at 0x0000022790C312C0>,-0.1425575464963913,-0.022456509992480278,0.023807497695088387,648546
<_io.BytesIO object at 0x0000022790C31130>,-0.1439157873392105,-0.021895043551921844,0.10737349838018417,648546
<_io.BytesIO object at 0x0000022790C31630>,-0.14966103434562683,-0.02120155468583107,0.1998749077320099,648546
<_io.BytesIO object at 0x000002279169CAE0>,-0.14255978167057037,-0.022457612678408623,0.02380804717540741,648547
<_io.BytesIO object at 0x000002279169CCC0>,-0.14393822848796844,-0.02183850295841694,0.10732810199260712,648547
<_io.BytesIO object at 0x000002279169CEA0>,-0.149658203125,-0.02120104245841503,0.19987572729587555,648547
<_io.BytesIO object at 0x000002279169C090>,-0.14255978167057037,-0.022457612678408623,0.02380804717540741,648547
<_io.BytesIO object at 0x000002279169CF40>,-0.14393822848796844,-0.02183850295841694,0.10732810199260712,648547
<_io.BytesIO object at 0x00000227908AC9A0>,-0.149658203125,-0.02120104245841503,0.19987572729587555,648547
<_io.BytesIO object at 0x0000022790F32DB0>,-0.1425560563802719,-0.022456735372543335,0.023806525394320488,648548
<_io.BytesIO object at 0x0000022790F207C0>,-0.14391733705997467,-0.021899225190281868,0.10737256705760956,648548
<_io.BytesIO object at 0x0000022790F204A0>,-0.14965833723545074,-0.021196627989411354,0.19987156987190247,648548
<_io.BytesIO object at 0x0000022790F20B30>,-0.1425560563802719,-0.022456735372543335,0.023806525394320488,648548
<_io.BytesIO object at 0x0000022790F20720>,-0.14391733705997467,-0.021899225190281868,0.10737256705760956,648548
<_io.BytesIO object at 0x0000022790941B30>,-0.14965833723545074,-0.021196627989411354,0.19987156987190247,648548
<_io.BytesIO object at 0x000002278DFDAF90>,-0.14256097376346588,-0.02245885133743286,0.023811936378479004,648549
<_io.BytesIO object at 0x000002278DFDAAE0>,-0.14391715824604034,-0.02189374528825283,0.10737161338329315,648549
<_io.BytesIO object at 0x000002278DFDAD10>,-0.14965517818927765,-0.021199064329266548,0.19987377524375916,648549
<_io.BytesIO object at 0x000002278DFDAB80>,-0.14256097376346588,-0.02245885133743286,0.023811936378479004,648549
<_io.BytesIO object at 0x000002278DFDA6D0>,-0.14391715824604034,-0.02189374528825283,0.10737161338329315,648549
