_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000027510B10D10>,-0.14255516231060028,-0.02245132438838482,0.023807259276509285,866770
<_io.BytesIO object at 0x0000027510B10EF0>,-0.14391367137432098,-0.021896788850426674,0.10736951977014542,866770
<_io.BytesIO object at 0x0000027512ACB4F0>,-0.1497592180967331,-0.021189965307712555,0.1998744010925293,866770
<_io.BytesIO object at 0x0000027513266D60>,-0.1425519436597824,-0.022450314834713936,0.023804383352398872,866771
<_io.BytesIO object at 0x0000027513266F40>,-0.14391575753688812,-0.021895267069339752,0.10736489295959473,866771
<_io.BytesIO object at 0x0000027513268180>,-0.1496569663286209,-0.021198973059654236,0.19986936450004578,866771
<_io.BytesIO object at 0x00000275132661D0>,-0.1425519436597824,-0.022450314834713936,0.023804383352398872,866771
<_io.BytesIO object at 0x00000275132663B0>,-0.14391575753688812,-0.021895267069339752,0.10736489295959473,866771
<_io.BytesIO object at 0x0000027513266590>,-0.1496569663286209,-0.021198973059654236,0.19986936450004578,866771
<_io.BytesIO object at 0x00000275685F6770>,-0.14255429804325104,-0.022453060373663902,0.023799490183591843,866772
<_io.BytesIO object at 0x00000275685F62C0>,-0.14391563832759857,-0.021898966282606125,0.10736961662769318,866772
<_io.BytesIO object at 0x00000275685F68B0>,-0.14965908229351044,-0.02121134288609028,0.1998714804649353,866772
<_io.BytesIO object at 0x00000275119D9270>,-0.14255429804325104,-0.022453060373663902,0.023799490183591843,866772
<_io.BytesIO object at 0x00000275119D9BD0>,-0.14391563832759857,-0.021898966282606125,0.10736961662769318,866772
<_io.BytesIO object at 0x0000027510DE99A0>,-0.14965908229351044,-0.02121134288609028,0.1998714804649353,866772
<_io.BytesIO object at 0x0000027512DFE860>,-0.1425572633743286,-0.02245129644870758,0.023805201053619385,866773
<_io.BytesIO object at 0x0000027512DFE950>,-0.14391255378723145,-0.021896885707974434,0.10737146437168121,866773
<_io.BytesIO object at 0x0000027512DFE4A0>,-0.1496608704328537,-0.021206233650445938,0.19987483322620392,866773
<_io.BytesIO object at 0x0000027512DFE8B0>,-0.1425572633743286,-0.02245129644870758,0.023805201053619385,866773
<_io.BytesIO object at 0x0000027512DFEF90>,-0.14391255378723145,-0.021896885707974434,0.10737146437168121,866773
<_io.BytesIO object at 0x0000027510849770>,-0.1496608704328537,-0.021206233650445938,0.19987483322620392,866773
<_io.BytesIO object at 0x000002751082A040>,-0.14255936443805695,-0.022449027746915817,0.023803483694791794,866774
<_io.BytesIO object at 0x000002751082ADB0>,-0.14391528069972992,-0.021901944652199745,0.10737302154302597,866774
<_io.BytesIO object at 0x000002751082A9F0>,-0.14961276948451996,-0.021282725036144257,0.19988808035850525,866774
<_io.BytesIO object at 0x0000027512AC14F0>,-0.14255936443805695,-0.022449027746915817,0.023803483694791794,866774
<_io.BytesIO object at 0x000002751082A450>,-0.14391528069972992,-0.021901944652199745,0.10737302154302597,866774
<_io.BytesIO object at 0x0000027511EAA590>,-0.14961276948451996,-0.021282725036144257,0.19988808035850525,866774
<_io.BytesIO object at 0x0000027512DD1EA0>,-0.14255577325820923,-0.02245315909385681,0.02380860410630703,866776
<_io.BytesIO object at 0x0000027512DD5180>,-0.14391818642616272,-0.02189578115940094,0.10737154632806778,866776
<_io.BytesIO object at 0x0000027512DD5400>,-0.14961281418800354,-0.02128390222787857,0.19988679885864258,866776
<_io.BytesIO object at 0x0000027512DD5270>,-0.14255577325820923,-0.02245315909385681,0.02380860410630703,866776
<_io.BytesIO object at 0x0000027512DD54F0>,-0.14391818642616272,-0.02189578115940094,0.10737154632806778,866776
<_io.BytesIO object at 0x0000027511A0C6D0>,-0.14961281418800354,-0.02128390222787857,0.19988679885864258,866776
<_io.BytesIO object at 0x0000027512651400>,-0.14255960285663605,-0.022454772144556046,0.023805392906069756,866777
<_io.BytesIO object at 0x00000275126515E0>,-0.14391449093818665,-0.021895354613661766,0.1073724702000618,866777
<_io.BytesIO object at 0x00000275126517C0>,-0.14965714514255524,-0.021202677860856056,0.19987308979034424,866777
<_io.BytesIO object at 0x0000027512651680>,-0.14255960285663605,-0.022454772144556046,0.023805392906069756,866777
<_io.BytesIO object at 0x0000027512651860>,-0.14391449093818665,-0.021895354613661766,0.1073724702000618,866777
<_io.BytesIO object at 0x0000027512651D10>,-0.14965714514255524,-0.021202677860856056,0.19987308979034424,866777
<_io.BytesIO object at 0x0000027512651590>,-0.1425532102584839,-0.022447936236858368,0.023799777030944824,866778
<_io.BytesIO object at 0x0000027512651360>,-0.14391742646694183,-0.021898634731769562,0.10737185925245285,866778
<_io.BytesIO object at 0x0000027512651180>,-0.14965657889842987,-0.021205738186836243,0.19987031817436218,866778
<_io.BytesIO object at 0x00000275126512C0>,-0.1425532102584839,-0.022447936236858368,0.023799777030944824,866778
<_io.BytesIO object at 0x000002750CBA8D60>,-0.14391742646694183,-0.021898634731769562,0.10737185925245285,866778
<_io.BytesIO object at 0x00000275127B1130>,-0.14965657889842987,-0.021205738186836243,0.19987031817436218,866778
<_io.BytesIO object at 0x0000027512AB34A0>,-0.14255720376968384,-0.022454287856817245,0.023803746327757835,866779
<_io.BytesIO object at 0x0000027512AB3900>,-0.14391621947288513,-0.021895328536629677,0.10737170279026031,866779
<_io.BytesIO object at 0x0000027512AB3D60>,-0.14965960383415222,-0.021206876263022423,0.19987018406391144,866779
<_io.BytesIO object at 0x0000027512AB3AE0>,-0.14255720376968384,-0.022454287856817245,0.023803746327757835,866779
<_io.BytesIO object at 0x0000027512AB3EF0>,-0.14391621947288513,-0.021895328536629677,0.10737170279026031,866779
<_io.BytesIO object at 0x00000275126248B0>,-0.14965960383415222,-0.021206876263022423,0.19987018406391144,866779
<_io.BytesIO object at 0x0000027511415E00>,-0.1425556093454361,-0.022454172372817993,0.023802878335118294,866780
<_io.BytesIO object at 0x00000275113F1090>,-0.14391487836837769,-0.021895838901400566,0.10737072676420212,866780
<_io.BytesIO object at 0x00000275113F1270>,-0.14966070652008057,-0.02120831608772278,0.19987376034259796,866780
<_io.BytesIO object at 0x00000275113F1130>,-0.1425556093454361,-0.022454172372817993,0.023802878335118294,866780
<_io.BytesIO object at 0x00000275113F1310>,-0.14391487836837769,-0.021895838901400566,0.10737072676420212,866780
<_io.BytesIO object at 0x0000027512DFCF90>,-0.14966070652008057,-0.02120831608772278,0.19987376034259796,866780
<_io.BytesIO object at 0x00000275131D7400>,-0.14255891740322113,-0.022454870864748955,0.023810338228940964,866781
<_io.BytesIO object at 0x00000275131D75E0>,-0.1439136117696762,-0.021894974634051323,0.10736602544784546,866781
<_io.BytesIO object at 0x00000275131D77C0>,-0.14965741336345673,-0.021203525364398956,0.19986960291862488,866781
<_io.BytesIO object at 0x000002750CB8DC70>,-0.14255891740322113,-0.022454870864748955,0.023810338228940964,866781
<_io.BytesIO object at 0x000002750CB8D9A0>,-0.1439136117696762,-0.021894974634051323,0.10736602544784546,866781
<_io.BytesIO object at 0x000002750CB8D220>,-0.14965741336345673,-0.021203525364398956,0.19986960291862488,866781
<_io.BytesIO object at 0x00000275113F1400>,-0.14255492389202118,-0.022452669218182564,0.02380896732211113,866782
<_io.BytesIO object at 0x00000275113F1040>,-0.14391230046749115,-0.02189810946583748,0.10736697167158127,866782
<_io.BytesIO object at 0x00000275114150E0>,-0.14965684711933136,-0.021202700212597847,0.19986991584300995,866782
<_io.BytesIO object at 0x00000275113F1400>,-0.14255492389202118,-0.022452669218182564,0.02380896732211113,866782
<_io.BytesIO object at 0x0000027511415180>,-0.14391230046749115,-0.02189810946583748,0.10736697167158127,866782
<_io.BytesIO object at 0x0000027512DF7040>,-0.14965684711933136,-0.021202700212597847,0.19986991584300995,866782
<_io.BytesIO object at 0x00000275126200E0>,-0.14255733788013458,-0.022453393787145615,0.023807229474186897,866783
<_io.BytesIO object at 0x00000275126201D0>,-0.14391683042049408,-0.021897386759519577,0.10737214982509613,866783
<_io.BytesIO object at 0x00000275126203B0>,-0.14965641498565674,-0.021206317469477654,0.19987155497074127,866783
<_io.BytesIO object at 0x0000027512620270>,-0.14255733788013458,-0.022453393787145615,0.023807229474186897,866783
<_io.BytesIO object at 0x0000027512620450>,-0.14391683042049408,-0.021897386759519577,0.10737214982509613,866783
<_io.BytesIO object at 0x000002751294F8B0>,-0.14965641498565674,-0.021206317469477654,0.19987155497074127,866783
<_io.BytesIO object at 0x0000027512ACFA40>,-0.14255672693252563,-0.02245047315955162,0.02380862459540367,866784
<_io.BytesIO object at 0x0000027512ACFC70>,-0.14391499757766724,-0.021900596097111702,0.10736986249685287,866784
<_io.BytesIO object at 0x0000027512ACF680>,-0.14965587854385376,-0.021208206191658974,0.19987672567367554,866784
<_io.BytesIO object at 0x0000027512ACF6D0>,-0.14255672693252563,-0.02245047315955162,0.02380862459540367,866784
<_io.BytesIO object at 0x0000027512ACF9F0>,-0.14391499757766724,-0.021900596097111702,0.10736986249685287,866784
<_io.BytesIO object at 0x0000027512ACFC20>,-0.14965587854385376,-0.021208206191658974,0.19987672567367554,866784
<_io.BytesIO object at 0x0000027511C48590>,-0.1425546407699585,-0.022451283410191536,0.023802967742085457,866785
<_io.BytesIO object at 0x0000027511C48090>,-0.14391568303108215,-0.021897729486227036,0.10736869275569916,866785
<_io.BytesIO object at 0x0000027511C48E00>,-0.14965328574180603,-0.021209292113780975,0.19987188279628754,866785
<_io.BytesIO object at 0x0000027512ACF400>,-0.1425546407699585,-0.022451283410191536,0.023802967742085457,866785
<_io.BytesIO object at 0x0000027511C48900>,-0.14391568303108215,-0.021897729486227036,0.10736869275569916,866785
<_io.BytesIO object at 0x0000027511730F40>,-0.14965328574180603,-0.021209292113780975,0.19987188279628754,866785
<_io.BytesIO object at 0x0000027510822310>,-0.1425563246011734,-0.022455185651779175,0.023812294006347656,866786
<_io.BytesIO object at 0x00000275108224F0>,-0.143916517496109,-0.0218962375074625,0.10737192630767822,866786
<_io.BytesIO object at 0x00000275108226D0>,-0.14965496957302094,-0.021205676719546318,0.199873149394989,866786
<_io.BytesIO object at 0x0000027510822590>,-0.1425563246011734,-0.022455185651779175,0.023812294006347656,866786
<_io.BytesIO object at 0x0000027510822770>,-0.143916517496109,-0.0218962375074625,0.10737192630767822,866786
<_io.BytesIO object at 0x000002751141B310>,-0.14965496957302094,-0.021205676719546318,0.199873149394989,866786
<_io.BytesIO object at 0x0000027511EA6860>,-0.14255760610103607,-0.022457251325249672,0.02380898967385292,866787
<_io.BytesIO object at 0x0000027511EA6130>,-0.14391574263572693,-0.02189793437719345,0.10737594217061996,866787
<_io.BytesIO object at 0x0000027511EA6450>,-0.14965280890464783,-0.02120768465101719,0.19987715780735016,866787
<_io.BytesIO object at 0x0000027512941090>,-0.14255760610103607,-0.022457251325249672,0.02380898967385292,866787
<_io.BytesIO object at 0x00000275127DF6D0>,-0.14391574263572693,-0.02189793437719345,0.10737594217061996,866787
<_io.BytesIO object at 0x00000275127DFBD0>,-0.14965280890464783,-0.02120768465101719,0.19987715780735016,866787
<_io.BytesIO object at 0x00000275127D6770>,-0.14255626499652863,-0.02245335653424263,0.023810362443327904,866788
<_io.BytesIO object at 0x00000275127D6A90>,-0.14391560852527618,-0.02189463935792446,0.10737310349941254,866788
<_io.BytesIO object at 0x00000275127D6E00>,-0.14965562522411346,-0.021207189187407494,0.1998731940984726,866788
<_io.BytesIO object at 0x00000275127D6B80>,-0.14255626499652863,-0.02245335653424263,0.023810362443327904,866788
<_io.BytesIO object at 0x00000275127D6EF0>,-0.14391560852527618,-0.02189463935792446,0.10737310349941254,866788
<_io.BytesIO object at 0x0000027511ED7D60>,-0.14965562522411346,-0.021207189187407494,0.1998731940984726,866788
<_io.BytesIO object at 0x0000027510B42090>,-0.14255227148532867,-0.022457057610154152,0.023812036961317062,866789
<_io.BytesIO object at 0x0000027510B42180>,-0.1439160406589508,-0.02189692109823227,0.10737156867980957,866789
<_io.BytesIO object at 0x0000027510B42360>,-0.14975841343402863,-0.02119254134595394,0.1998722404241562,866789
<_io.BytesIO object at 0x0000027510B42220>,-0.14255227148532867,-0.022457057610154152,0.023812036961317062,866789
<_io.BytesIO object at 0x0000027510B42400>,-0.1439160406589508,-0.02189692109823227,0.10737156867980957,866789
<_io.BytesIO object at 0x0000027511C77F40>,-0.14975841343402863,-0.02119254134595394,0.1998722404241562,866789
<_io.BytesIO object at 0x00000275131C6360>,-0.14255493879318237,-0.02245396561920643,0.02380238100886345,866790
<_io.BytesIO object at 0x00000275131C6680>,-0.14391621947288513,-0.021894650533795357,0.10736881196498871,866790
<_io.BytesIO object at 0x00000275131C6720>,-0.14975927770137787,-0.021189982071518898,0.19987381994724274,866790
<_io.BytesIO object at 0x00000275110D5630>,-0.14255493879318237,-0.02245396561920643,0.02380238100886345,866790
<_io.BytesIO object at 0x00000275110D5DB0>,-0.14391621947288513,-0.021894650533795357,0.10736881196498871,866790
<_io.BytesIO object at 0x00000275110D5310>,-0.14975927770137787,-0.021189982071518898,0.19987381994724274,866790
<_io.BytesIO object at 0x0000027512DE3220>,-0.14255434274673462,-0.022453274577856064,0.023805323988199234,866791
<_io.BytesIO object at 0x0000027512DE38B0>,-0.14391352236270905,-0.021898888051509857,0.10737169533967972,866791
<_io.BytesIO object at 0x0000027512DE3630>,-0.14961203932762146,-0.021287526935338974,0.19989091157913208,866791
<_io.BytesIO object at 0x0000027512DFE8B0>,-0.14255434274673462,-0.022453274577856064,0.023805323988199234,866791
<_io.BytesIO object at 0x0000027512DE30E0>,-0.14391352236270905,-0.021898888051509857,0.10737169533967972,866791
<_io.BytesIO object at 0x00000275117396D0>,-0.14961203932762146,-0.021287526935338974,0.19989091157913208,866791
<_io.BytesIO object at 0x0000027512632310>,-0.14255309104919434,-0.022449694573879242,0.02380339242517948,866792
<_io.BytesIO object at 0x00000275126324F0>,-0.14391441643238068,-0.021895604208111763,0.10736626386642456,866792
<_io.BytesIO object at 0x00000275126326D0>,-0.14960946142673492,-0.02128646709024906,0.19989094138145447,866792
<_io.BytesIO object at 0x0000027512632590>,-0.14255309104919434,-0.022449694573879242,0.02380339242517948,866792
<_io.BytesIO object at 0x0000027512632770>,-0.14391441643238068,-0.021895604208111763,0.10736626386642456,866792
<_io.BytesIO object at 0x0000027510B41E50>,-0.14960946142673492,-0.02128646709024906,0.19989094138145447,866792
<_io.BytesIO object at 0x0000027510815360>,-0.14255747199058533,-0.022450588643550873,0.023806512355804443,866793
<_io.BytesIO object at 0x00000275108154A0>,-0.14391711354255676,-0.021896198391914368,0.10736572742462158,866793
<_io.BytesIO object at 0x0000027510815E50>,-0.14965571463108063,-0.02120322175323963,0.1998727172613144,866793
<_io.BytesIO object at 0x0000027510815B80>,-0.14255747199058533,-0.022450588643550873,0.023806512355804443,866793
<_io.BytesIO object at 0x0000027510815F90>,-0.14391711354255676,-0.021896198391914368,0.10736572742462158,866793
<_io.BytesIO object at 0x000002750CB8AB80>,-0.14965571463108063,-0.02120322175323963,0.1998727172613144,866793
<_io.BytesIO object at 0x0000027510DC23B0>,-0.14255112409591675,-0.022459054365754128,0.023803740739822388,866795
<_io.BytesIO object at 0x0000027510DC2590>,-0.14391793310642242,-0.02190212905406952,0.10737504810094833,866795
<_io.BytesIO object at 0x0000027510DC2770>,-0.14965638518333435,-0.021205013617873192,0.19987010955810547,866795
<_io.BytesIO object at 0x0000027510DC2630>,-0.14255112409591675,-0.022459054365754128,0.023803740739822388,866795
<_io.BytesIO object at 0x0000027510DC2810>,-0.14391793310642242,-0.02190212905406952,0.10737504810094833,866795
<_io.BytesIO object at 0x00000275110E9D10>,-0.14965638518333435,-0.021205013617873192,0.19987010955810547,866795
<_io.BytesIO object at 0x0000027512940450>,-0.14255625009536743,-0.02245652861893177,0.023810625076293945,866796
<_io.BytesIO object at 0x00000275129406D0>,-0.14391519129276276,-0.021897586062550545,0.10737482458353043,866796
<_io.BytesIO object at 0x0000027512940950>,-0.14965471625328064,-0.02120921202003956,0.19987088441848755,866796
<_io.BytesIO object at 0x0000027512DDD540>,-0.14255625009536743,-0.02245652861893177,0.023810625076293945,866796
<_io.BytesIO object at 0x0000027512DDD090>,-0.14391519129276276,-0.021897586062550545,0.10737482458353043,866796
<_io.BytesIO object at 0x0000027512DDD7C0>,-0.14965471625328064,-0.02120921202003956,0.19987088441848755,866796
<_io.BytesIO object at 0x0000027512DDD5E0>,-0.14255276322364807,-0.02245144546031952,0.0238066166639328,866797
<_io.BytesIO object at 0x0000027512DDD9A0>,-0.14391665160655975,-0.021894721314311028,0.10736656188964844,866797
<_io.BytesIO object at 0x0000027512952720>,-0.14965488016605377,-0.021204959601163864,0.1998702436685562,866797
<_io.BytesIO object at 0x0000027512DDD770>,-0.14255276322364807,-0.02245144546031952,0.0238066166639328,866797
<_io.BytesIO object at 0x0000027512952220>,-0.14391665160655975,-0.021894721314311028,0.10736656188964844,866797
<_io.BytesIO object at 0x0000027511C6F770>,-0.14965488016605377,-0.021204959601163864,0.1998702436685562,866797
<_io.BytesIO object at 0x0000027512ACAE00>,-0.14255230128765106,-0.02245698682963848,0.02380940690636635,866798
<_io.BytesIO object at 0x0000027512ACABD0>,-0.14391642808914185,-0.02189675346016884,0.10737161338329315,866798
<_io.BytesIO object at 0x0000027512ACA900>,-0.14965738356113434,-0.02120114117860794,0.19987022876739502,866798
<_io.BytesIO object at 0x0000027512ACA770>,-0.14255230128765106,-0.02245698682963848,0.02380940690636635,866798
<_io.BytesIO object at 0x0000027512ACAF90>,-0.14391642808914185,-0.02189675346016884,0.10737161338329315,866798
<_io.BytesIO object at 0x000002751295BCC0>,-0.14965738356113434,-0.02120114117860794,0.19987022876739502,866798
<_io.BytesIO object at 0x00000275132FB590>,-0.14255614578723907,-0.022453419864177704,0.02380598522722721,866799
<_io.BytesIO object at 0x00000275132FB770>,-0.14391542971134186,-0.021898875012993813,0.10737015306949615,866799
<_io.BytesIO object at 0x00000275132FB950>,-0.1496548354625702,-0.021203452721238136,0.1998705118894577,866799
<_io.BytesIO object at 0x00000275126557C0>,-0.14255614578723907,-0.022453419864177704,0.02380598522722721,866799
<_io.BytesIO object at 0x0000027512655E00>,-0.14391542971134186,-0.021898875012993813,0.10737015306949615,866799
<_io.BytesIO object at 0x0000027512655DB0>,-0.1496548354625702,-0.021203452721238136,0.1998705118894577,866799
<_io.BytesIO object at 0x00000275127BA040>,-0.14255841076374054,-0.02245449088513851,0.02381356805562973,866800
<_io.BytesIO object at 0x00000275127BA590>,-0.14391419291496277,-0.021897505968809128,0.10737014561891556,866800
<_io.BytesIO object at 0x00000275127BADB0>,-0.1496589481830597,-0.021206161007285118,0.19987303018569946,866800
<_io.BytesIO object at 0x00000275127BA7C0>,-0.14255841076374054,-0.02245449088513851,0.02381356805562973,866800
<_io.BytesIO object at 0x00000275127BAF90>,-0.14391419291496277,-0.021897505968809128,0.10737014561891556,866800
<_io.BytesIO object at 0x0000027511EAB770>,-0.1496589481830597,-0.021206161007285118,0.19987303018569946,866800
<_io.BytesIO object at 0x0000027510B3B0E0>,-0.14255540072917938,-0.022454528138041496,0.023810800164937973,866801
<_io.BytesIO object at 0x0000027510826DB0>,-0.1439148634672165,-0.021894007921218872,0.10737079381942749,866801
<_io.BytesIO object at 0x0000027510B3B1D0>,-0.1496114283800125,-0.021285858005285263,0.19988994300365448,866801
<_io.BytesIO object at 0x0000027510826D10>,-0.14255540072917938,-0.022454528138041496,0.023810800164937973,866801
<_io.BytesIO object at 0x0000027510B3B270>,-0.1439148634672165,-0.021894007921218872,0.10737079381942749,866801
<_io.BytesIO object at 0x0000027511C73C70>,-0.1496114283800125,-0.021285858005285263,0.19988994300365448,866801
<_io.BytesIO object at 0x0000027511726A40>,-0.14255467057228088,-0.022448036819696426,0.023800989612936974,866802
<_io.BytesIO object at 0x0000027511726D60>,-0.14391101896762848,-0.02189851924777031,0.10737257450819016,866802
<_io.BytesIO object at 0x0000027511736C70>,-0.1496569663286209,-0.021209195256233215,0.1998787820339203,866802
<_io.BytesIO object at 0x000002751081D450>,-0.14255467057228088,-0.022448036819696426,0.023800989612936974,866802
<_io.BytesIO object at 0x000002751081DCC0>,-0.14391101896762848,-0.02189851924777031,0.10737257450819016,866802
<_io.BytesIO object at 0x000002751081DDB0>,-0.1496569663286209,-0.021209195256233215,0.1998787820339203,866802
<_io.BytesIO object at 0x000002751081D3B0>,-0.14255589246749878,-0.022454068064689636,0.023806020617485046,866803
<_io.BytesIO object at 0x000002751081D6D0>,-0.14391882717609406,-0.021897878497838974,0.10737275332212448,866803
<_io.BytesIO object at 0x000002750CB9BD60>,-0.149658665060997,-0.021205922588706017,0.19987022876739502,866803
<_io.BytesIO object at 0x0000027512944630>,-0.14255589246749878,-0.022454068064689636,0.023806020617485046,866803
<_io.BytesIO object at 0x000002750CB9B450>,-0.14391882717609406,-0.021897878497838974,0.10737275332212448,866803
<_io.BytesIO object at 0x0000027511C79180>,-0.149658665060997,-0.021205922588706017,0.19987022876739502,866803
<_io.BytesIO object at 0x0000027512DF2EA0>,-0.14255613088607788,-0.0224551223218441,0.023804597556591034,866804
<_io.BytesIO object at 0x0000027512DCB180>,-0.1439138501882553,-0.021898258477449417,0.10737171024084091,866804
<_io.BytesIO object at 0x0000027512DCB400>,-0.1496111899614334,-0.02128668501973152,0.19988447427749634,866804
<_io.BytesIO object at 0x0000027512DCB270>,-0.14255613088607788,-0.0224551223218441,0.023804597556591034,866804
<_io.BytesIO object at 0x0000027512DCB4F0>,-0.1439138501882553,-0.021898258477449417,0.10737171024084091,866804
<_io.BytesIO object at 0x0000027510DC0A90>,-0.1496111899614334,-0.02128668501973152,0.19988447427749634,866804
<_io.BytesIO object at 0x00000275110DC270>,-0.14255695044994354,-0.02245498076081276,0.023809092119336128,866805
<_io.BytesIO object at 0x00000275110DC090>,-0.1439180225133896,-0.021898463368415833,0.10737065970897675,866805
<_io.BytesIO object at 0x00000275110DC630>,-0.14965826272964478,-0.02120663970708847,0.19986775517463684,866805
<_io.BytesIO object at 0x00000275110DC4F0>,-0.14255695044994354,-0.02245498076081276,0.023809092119336128,866805
<_io.BytesIO object at 0x00000275110DC310>,-0.1439180225133896,-0.021898463368415833,0.10737065970897675,866805
<_io.BytesIO object at 0x00000275127B5950>,-0.14965826272964478,-0.02120663970708847,0.19986775517463684,866805
<_io.BytesIO object at 0x00000275126376D0>,-0.14255547523498535,-0.02245137467980385,0.023802023380994797,866806
<_io.BytesIO object at 0x0000027512637950>,-0.1439121961593628,-0.02189716137945652,0.1073724552989006,866806
<_io.BytesIO object at 0x0000027512637BD0>,-0.14965751767158508,-0.02120322734117508,0.19987155497074127,866806
<_io.BytesIO object at 0x000002751263F400>,-0.14255547523498535,-0.02245137467980385,0.023802023380994797,866806
<_io.BytesIO object at 0x000002751263F9F0>,-0.1439121961593628,-0.02189716137945652,0.1073724552989006,866806
<_io.BytesIO object at 0x000002751171B540>,-0.14965751767158508,-0.02120322734117508,0.19987155497074127,866806
<_io.BytesIO object at 0x00000275119DC0E0>,-0.14255475997924805,-0.022454600781202316,0.02380441129207611,866807
<_io.BytesIO object at 0x00000275119DC4F0>,-0.14391787350177765,-0.021895555779337883,0.10736867040395737,866807
<_io.BytesIO object at 0x00000275119DCA40>,-0.14965887367725372,-0.0212028156965971,0.19986869394779205,866807
<_io.BytesIO object at 0x00000275119DC7C0>,-0.14255475997924805,-0.022454600781202316,0.02380441129207611,866807
<_io.BytesIO object at 0x00000275119DCD10>,-0.14391787350177765,-0.021895555779337883,0.10736867040395737,866807
<_io.BytesIO object at 0x0000027512624270>,-0.14965887367725372,-0.0212028156965971,0.19986869394779205,866807
<_io.BytesIO object at 0x0000027510835BD0>,-0.14255844056606293,-0.022457247599959373,0.02380741760134697,866808
<_io.BytesIO object at 0x0000027510835DB0>,-0.14391271770000458,-0.021897519007325172,0.10737092047929764,866808
<_io.BytesIO object at 0x0000027510847130>,-0.14965729415416718,-0.02120477892458439,0.19987227022647858,866808
<_io.BytesIO object at 0x0000027510835E50>,-0.14255844056606293,-0.022457247599959373,0.02380741760134697,866808
<_io.BytesIO object at 0x0000027510847040>,-0.14391271770000458,-0.021897519007325172,0.10737092047929764,866808
<_io.BytesIO object at 0x0000027511C49180>,-0.14965729415416718,-0.02120477892458439,0.19987227022647858,866808
<_io.BytesIO object at 0x0000027512DEC8B0>,-0.1425590068101883,-0.022450976073741913,0.02380369044840336,866809
<_io.BytesIO object at 0x0000027512DEC040>,-0.1439133584499359,-0.021896682679653168,0.10737437754869461,866809
<_io.BytesIO object at 0x0000027512DEC220>,-0.14965593814849854,-0.021207580342888832,0.19987085461616516,866809
<_io.BytesIO object at 0x0000027512DEC090>,-0.1425590068101883,-0.022450976073741913,0.02380369044840336,866809
<_io.BytesIO object at 0x0000027512DEC310>,-0.1439133584499359,-0.021896682679653168,0.10737437754869461,866809
<_io.BytesIO object at 0x0000027512DEC950>,-0.14965593814849854,-0.021207580342888832,0.19987085461616516,866809
<_io.BytesIO object at 0x0000027512634180>,-0.14255459606647491,-0.022453073412179947,0.023805459961295128,866810
<_io.BytesIO object at 0x000002751325B270>,-0.14391370117664337,-0.021898219361901283,0.10737120360136032,866810
<_io.BytesIO object at 0x000002751325B680>,-0.14965729415416718,-0.021202784031629562,0.19987225532531738,866810
<_io.BytesIO object at 0x000002751142ED10>,-0.14255459606647491,-0.022453073412179947,0.023805459961295128,866810
<_io.BytesIO object at 0x000002751325B720>,-0.14391370117664337,-0.021898219361901283,0.10737120360136032,866810
<_io.BytesIO object at 0x0000027512AA6B30>,-0.14965729415416718,-0.021202784031629562,0.19987225532531738,866810
<_io.BytesIO object at 0x0000027511727EF0>,-0.14255408942699432,-0.022455735132098198,0.02380828559398651,866811
<_io.BytesIO object at 0x0000027511709180>,-0.14391762018203735,-0.02189783938229084,0.10737244784832001,866811
<_io.BytesIO object at 0x0000027511709400>,-0.1496526300907135,-0.021203957498073578,0.19986984133720398,866811
<_io.BytesIO object at 0x0000027511709270>,-0.14255408942699432,-0.022455735132098198,0.02380828559398651,866811
<_io.BytesIO object at 0x00000275117094F0>,-0.14391762018203735,-0.02189783938229084,0.10737244784832001,866811
<_io.BytesIO object at 0x000002751082B1D0>,-0.1496526300907135,-0.021203957498073578,0.19986984133720398,866811
<_io.BytesIO object at 0x00000275127B09A0>,-0.1425526887178421,-0.022454554215073586,0.02380884811282158,866812
<_io.BytesIO object at 0x00000275127B0090>,-0.1439179629087448,-0.021899430081248283,0.10737471282482147,866812
<_io.BytesIO object at 0x00000275127B0310>,-0.1496107429265976,-0.021289197728037834,0.19988994300365448,866812
<_io.BytesIO object at 0x00000275127B0180>,-0.1425526887178421,-0.022454554215073586,0.02380884811282158,866812
<_io.BytesIO object at 0x00000275127B0400>,-0.1439179629087448,-0.021899430081248283,0.10737471282482147,866812
<_io.BytesIO object at 0x0000027511EC2220>,-0.1496107429265976,-0.021289197728037834,0.19988994300365448,866812
<_io.BytesIO object at 0x000002751263B180>,-0.1425575613975525,-0.02245488576591015,0.02380451373755932,866813
<_io.BytesIO object at 0x00000275127B1540>,-0.14391618967056274,-0.021900659427046776,0.10737209767103195,866813
<_io.BytesIO object at 0x00000275127B1810>,-0.14965340495109558,-0.021207373589277267,0.19987232983112335,866813
<_io.BytesIO object at 0x000002750CB9B360>,-0.1425575613975525,-0.02245488576591015,0.02380451373755932,866813
<_io.BytesIO object at 0x00000275127B1B30>,-0.14391618967056274,-0.021900659427046776,0.10737209767103195,866813
<_io.BytesIO object at 0x00000275119E3400>,-0.14965340495109558,-0.021207373589277267,0.19987232983112335,866813
<_io.BytesIO object at 0x0000027512DD2C20>,-0.14255349338054657,-0.022458253428339958,0.023804064840078354,866814
<_io.BytesIO object at 0x0000027512DD2E00>,-0.1439123898744583,-0.02189730666577816,0.10737340897321701,866814
