_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A4098360>,-0.14255841076374054,-0.022451816126704216,0.02380472794175148,918535
<_io.BytesIO object at 0x000001E2A4098A90>,-0.1439123898744583,-0.021899834275245667,0.10737203061580658,918535
<_io.BytesIO object at 0x000001E2A4098F90>,-0.14965476095676422,-0.02120419777929783,0.19987227022647858,918535
<_io.BytesIO object at 0x000001E2A4098270>,-0.14255841076374054,-0.022451816126704216,0.02380472794175148,918535
<_io.BytesIO object at 0x000001E2A4098860>,-0.1439123898744583,-0.021899834275245667,0.10737203061580658,918535
<_io.BytesIO object at 0x000001E2A406C810>,-0.14965476095676422,-0.02120419777929783,0.19987227022647858,918535
<_io.BytesIO object at 0x000001E2A8598680>,-0.14255549013614655,-0.022453445941209793,0.023812687024474144,918536
<_io.BytesIO object at 0x000001E2A8598810>,-0.14391615986824036,-0.021897288039326668,0.10737118870019913,918536
<_io.BytesIO object at 0x000001E2A85989A0>,-0.14965423941612244,-0.02120467647910118,0.19986924529075623,918536
<_io.BytesIO object at 0x000001E2A8598450>,-0.14255549013614655,-0.022453445941209793,0.023812687024474144,918536
<_io.BytesIO object at 0x000001E2A8598AE0>,-0.14391615986824036,-0.021897288039326668,0.10737118870019913,918536
<_io.BytesIO object at 0x000001E2A85983B0>,-0.14965423941612244,-0.02120467647910118,0.19986924529075623,918536
<_io.BytesIO object at 0x000001E2A91BA310>,-0.14255662262439728,-0.022458268329501152,0.023812977597117424,918537
<_io.BytesIO object at 0x000001E2A91BA2C0>,-0.14391717314720154,-0.021897993981838226,0.10737109929323196,918537
<_io.BytesIO object at 0x000001E2A91BA180>,-0.14960512518882751,-0.02128571830689907,0.1998853087425232,918537
<_io.BytesIO object at 0x000001E2A91BA540>,-0.14255662262439728,-0.022458268329501152,0.023812977597117424,918537
<_io.BytesIO object at 0x000001E2A91BA360>,-0.14391717314720154,-0.021897993981838226,0.10737109929323196,918537
<_io.BytesIO object at 0x000001E2A91BAF90>,-0.14960512518882751,-0.02128571830689907,0.1998853087425232,918537
<_io.BytesIO object at 0x000001E2A88EE1D0>,-0.1425592005252838,-0.022453783079981804,0.023806121200323105,918538
<_io.BytesIO object at 0x000001E2A88EE950>,-0.14391110837459564,-0.021893933415412903,0.10736950486898422,918538
<_io.BytesIO object at 0x000001E2A88EE450>,-0.14964963495731354,-0.02120540477335453,0.19987478852272034,918538
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.1425592005252838,-0.022453783079981804,0.023806121200323105,918538
<_io.BytesIO object at 0x000001E2A88EE4F0>,-0.14391110837459564,-0.021893933415412903,0.10736950486898422,918538
<_io.BytesIO object at 0x000001E2A88EE270>,-0.14964963495731354,-0.02120540477335453,0.19987478852272034,918538
<_io.BytesIO object at 0x000001E2A91A3680>,-0.14255306124687195,-0.022454218938946724,0.023809095844626427,918539
<_io.BytesIO object at 0x000001E2A91A3F90>,-0.143917053937912,-0.021898288279771805,0.10737394541501999,918539
<_io.BytesIO object at 0x000001E2A91A30E0>,-0.14965544641017914,-0.021206574514508247,0.1998695731163025,918539
<_io.BytesIO object at 0x000001E2A91A37C0>,-0.14255306124687195,-0.022454218938946724,0.023809095844626427,918539
<_io.BytesIO object at 0x000001E2A91A3D10>,-0.143917053937912,-0.021898288279771805,0.10737394541501999,918539
<_io.BytesIO object at 0x000001E2A91A3810>,-0.14965544641017914,-0.021206574514508247,0.1998695731163025,918539
<_io.BytesIO object at 0x000001E2A801DB80>,-0.14255811274051666,-0.022453652694821358,0.02380777895450592,918540
<_io.BytesIO object at 0x000001E2A801D630>,-0.14391814172267914,-0.021898189559578896,0.10737282782793045,918540
<_io.BytesIO object at 0x000001E2A801DB30>,-0.14961154758930206,-0.021284164860844612,0.19988444447517395,918540
<_io.BytesIO object at 0x000001E2A801D2C0>,-0.14255811274051666,-0.022453652694821358,0.02380777895450592,918540
<_io.BytesIO object at 0x000001E2A801DC70>,-0.14391814172267914,-0.021898189559578896,0.10737282782793045,918540
<_io.BytesIO object at 0x000001E2A801DF90>,-0.14961154758930206,-0.021284164860844612,0.19988444447517395,918540
<_io.BytesIO object at 0x000001E2A85A1CC0>,-0.1425555795431137,-0.0224603358656168,0.023816559463739395,918541
<_io.BytesIO object at 0x000001E2A85A1680>,-0.14391255378723145,-0.021898657083511353,0.10737237334251404,918541
<_io.BytesIO object at 0x000001E2A85A1360>,-0.1496085375547409,-0.021287597715854645,0.19988860189914703,918541
<_io.BytesIO object at 0x000001E2A85A11D0>,-0.1425555795431137,-0.0224603358656168,0.023816559463739395,918541
<_io.BytesIO object at 0x000001E2A85A1810>,-0.14391255378723145,-0.021898657083511353,0.10737237334251404,918541
<_io.BytesIO object at 0x000001E2A85A1A90>,-0.1496085375547409,-0.021287597715854645,0.19988860189914703,918541
<_io.BytesIO object at 0x000001E2A4095EF0>,-0.14255617558956146,-0.022456321865320206,0.02381068281829357,918542
<_io.BytesIO object at 0x000001E2A85A18B0>,-0.14391443133354187,-0.021899964660406113,0.10736898332834244,918542
<_io.BytesIO object at 0x000001E2A85A1E00>,-0.14965179562568665,-0.02120809443295002,0.19987034797668457,918542
<_io.BytesIO object at 0x000001E2A85A1F90>,-0.14255617558956146,-0.022456321865320206,0.02381068281829357,918542
<_io.BytesIO object at 0x000001E2A85A1810>,-0.14391443133354187,-0.021899964660406113,0.10736898332834244,918542
<_io.BytesIO object at 0x000001E2A85A1EF0>,-0.14965179562568665,-0.02120809443295002,0.19987034797668457,918542
<_io.BytesIO object at 0x000001E2FFAC6540>,-0.1425536870956421,-0.022459212690591812,0.023807065561413765,918543
<_io.BytesIO object at 0x000001E2A801DF90>,-0.14391601085662842,-0.02189520373940468,0.10737050324678421,918543
<_io.BytesIO object at 0x000001E2A801D8B0>,-0.1496559977531433,-0.021204853430390358,0.19986926019191742,918543
<_io.BytesIO object at 0x000001E2A801DAE0>,-0.1425536870956421,-0.022459212690591812,0.023807065561413765,918543
<_io.BytesIO object at 0x000001E2A801D770>,-0.14391601085662842,-0.02189520373940468,0.10737050324678421,918543
<_io.BytesIO object at 0x000001E2A801D1D0>,-0.1496559977531433,-0.021204853430390358,0.19986926019191742,918543
<_io.BytesIO object at 0x000001E2A801DC20>,-0.1425541341304779,-0.022455956786870956,0.023811740800738335,918544
<_io.BytesIO object at 0x000001E2A91A36D0>,-0.14391477406024933,-0.02190197817981243,0.10736953467130661,918544
<_io.BytesIO object at 0x000001E2A91A3770>,-0.14965781569480896,-0.021207617595791817,0.19986937940120697,918544
<_io.BytesIO object at 0x000001E2A91A39F0>,-0.1425541341304779,-0.022455956786870956,0.023811740800738335,918544
<_io.BytesIO object at 0x000001E2A91A3900>,-0.14391477406024933,-0.02190197817981243,0.10736953467130661,918544
<_io.BytesIO object at 0x000001E2A91A3540>,-0.14965781569480896,-0.021207617595791817,0.19986937940120697,918544
<_io.BytesIO object at 0x000001E2A91A3B30>,-0.1425621509552002,-0.022455919533967972,0.023813463747501373,918545
<_io.BytesIO object at 0x000001E2A88EEB80>,-0.14391835033893585,-0.021897602826356888,0.10736986249685287,918545
<_io.BytesIO object at 0x000001E2A88EE3B0>,-0.14965349435806274,-0.02120569348335266,0.19986975193023682,918545
<_io.BytesIO object at 0x000001E2A88EEAE0>,-0.1425621509552002,-0.022455919533967972,0.023813463747501373,918545
<_io.BytesIO object at 0x000001E2A88EE310>,-0.14391835033893585,-0.021897602826356888,0.10736986249685287,918545
<_io.BytesIO object at 0x000001E2A88EE9A0>,-0.14965349435806274,-0.02120569348335266,0.19986975193023682,918545
<_io.BytesIO object at 0x000001E2A91BAB80>,-0.14255908131599426,-0.02245672419667244,0.023809339851140976,918546
<_io.BytesIO object at 0x000001E2A91BAF90>,-0.143913134932518,-0.021897200495004654,0.107368603348732,918546
<_io.BytesIO object at 0x000001E2A91BA130>,-0.14965403079986572,-0.021206790581345558,0.1998743712902069,918546
<_io.BytesIO object at 0x000001E2A91BA1D0>,-0.14255908131599426,-0.02245672419667244,0.023809339851140976,918546
<_io.BytesIO object at 0x000001E2A91BA090>,-0.143913134932518,-0.021897200495004654,0.107368603348732,918546
<_io.BytesIO object at 0x000001E2A91BA270>,-0.14965403079986572,-0.021206790581345558,0.1998743712902069,918546
<_io.BytesIO object at 0x000001E2A85987C0>,-0.14255325496196747,-0.022456329315900803,0.023810550570487976,918547
<_io.BytesIO object at 0x000001E2A85983B0>,-0.14391522109508514,-0.02189650759100914,0.10737212002277374,918547
<_io.BytesIO object at 0x000001E2A8598F90>,-0.1496555060148239,-0.02120565064251423,0.19987401366233826,918547
<_io.BytesIO object at 0x000001E2A8598EA0>,-0.14255325496196747,-0.022456329315900803,0.023810550570487976,918547
<_io.BytesIO object at 0x000001E2A85982C0>,-0.14391522109508514,-0.02189650759100914,0.10737212002277374,918547
<_io.BytesIO object at 0x000001E2A8598CC0>,-0.1496555060148239,-0.02120565064251423,0.19987401366233826,918547
<_io.BytesIO object at 0x000001E2A8598C20>,-0.14255528151988983,-0.022456739097833633,0.02381041832268238,918548
<_io.BytesIO object at 0x000001E2A406C810>,-0.14391472935676575,-0.021900968626141548,0.10737051069736481,918548
<_io.BytesIO object at 0x000001E2A406C4F0>,-0.14960947632789612,-0.021286001428961754,0.199888676404953,918548
<_io.BytesIO object at 0x000001E2A85986D0>,-0.14255528151988983,-0.022456739097833633,0.02381041832268238,918548
<_io.BytesIO object at 0x000001E2A406C950>,-0.14391472935676575,-0.021900968626141548,0.10737051069736481,918548
<_io.BytesIO object at 0x000001E2A4098900>,-0.14960947632789612,-0.021286001428961754,0.199888676404953,918548
<_io.BytesIO object at 0x000001E2A4098400>,-0.14255738258361816,-0.022455960512161255,0.023811567574739456,918549
<_io.BytesIO object at 0x000001E2A4098450>,-0.143917977809906,-0.021897675469517708,0.10737090557813644,918549
<_io.BytesIO object at 0x000001E2A4098B30>,-0.1496593952178955,-0.021206287667155266,0.19987282156944275,918549
<_io.BytesIO object at 0x000001E2A4098130>,-0.14255738258361816,-0.022455960512161255,0.023811567574739456,918549
<_io.BytesIO object at 0x000001E2A4098C70>,-0.143917977809906,-0.021897675469517708,0.10737090557813644,918549
<_io.BytesIO object at 0x000001E2A91BC540>,-0.1496593952178955,-0.021206287667155266,0.19987282156944275,918549
<_io.BytesIO object at 0x000001E2A91BC220>,-0.14255359768867493,-0.02245391719043255,0.023810124024748802,918550
<_io.BytesIO object at 0x000001E2A91BC860>,-0.1439121663570404,-0.021898072212934494,0.10737191885709763,918550
<_io.BytesIO object at 0x000001E2A91BC180>,-0.1496581733226776,-0.021205604076385498,0.1998675912618637,918550
<_io.BytesIO object at 0x000001E2A91BCD60>,-0.14255359768867493,-0.02245391719043255,0.023810124024748802,918550
<_io.BytesIO object at 0x000001E2A40862C0>,-0.1439121663570404,-0.021898072212934494,0.10737191885709763,918550
<_io.BytesIO object at 0x000001E2A4086540>,-0.1496581733226776,-0.021205604076385498,0.1998675912618637,918550
<_io.BytesIO object at 0x000001E2A40865E0>,-0.1425577849149704,-0.02245611697435379,0.02381271868944168,918551
<_io.BytesIO object at 0x000001E2A4086A40>,-0.14391063153743744,-0.021900640800595284,0.1073710173368454,918551
<_io.BytesIO object at 0x000001E2A82FB040>,-0.14976291358470917,-0.021194903180003166,0.19987128674983978,918551
<_io.BytesIO object at 0x000001E2A82FBB80>,-0.1425577849149704,-0.02245611697435379,0.02381271868944168,918551
<_io.BytesIO object at 0x000001E2A82FBF40>,-0.14391063153743744,-0.021900640800595284,0.1073710173368454,918551
<_io.BytesIO object at 0x000001E2A82FBAE0>,-0.14976291358470917,-0.021194903180003166,0.19987128674983978,918551
<_io.BytesIO object at 0x000001E2A82FB180>,-0.14255627989768982,-0.022454122081398964,0.023809997364878654,918552
<_io.BytesIO object at 0x000001E2A82FB8B0>,-0.1439383327960968,-0.021838970482349396,0.10732551664113998,918552
<_io.BytesIO object at 0x000001E2A8EE3810>,-0.14975830912590027,-0.021194420754909515,0.19986818730831146,918552
<_io.BytesIO object at 0x000001E2A82FB0E0>,-0.14255627989768982,-0.022454122081398964,0.023809997364878654,918552
<_io.BytesIO object at 0x000001E2A8EE35E0>,-0.1439383327960968,-0.021838970482349396,0.10732551664113998,918552
<_io.BytesIO object at 0x000001E2A8EE3680>,-0.14975830912590027,-0.021194420754909515,0.19986818730831146,918552
<_io.BytesIO object at 0x000001E2A8011A40>,-0.1425594687461853,-0.022454800084233284,0.02381245233118534,918553
<_io.BytesIO object at 0x000001E2A8011EA0>,-0.14391466975212097,-0.021896228194236755,0.1073717325925827,918553
<_io.BytesIO object at 0x000001E2A8011D60>,-0.14966070652008057,-0.021203212440013885,0.1998717039823532,918553
<_io.BytesIO object at 0x000001E2A8011540>,-0.1425594687461853,-0.022454800084233284,0.02381245233118534,918553
<_io.BytesIO object at 0x000001E2A8011950>,-0.14391466975212097,-0.021896228194236755,0.1073717325925827,918553
<_io.BytesIO object at 0x000001E2A80110E0>,-0.14966070652008057,-0.021203212440013885,0.1998717039823532,918553
<_io.BytesIO object at 0x000001E2A80111D0>,-0.14255699515342712,-0.022454097867012024,0.02381165139377117,918554
<_io.BytesIO object at 0x000001E2A91D2C70>,-0.143914133310318,-0.02190074324607849,0.10737176984548569,918554
<_io.BytesIO object at 0x000001E2A91D2310>,-0.14965593814849854,-0.02120591327548027,0.1998719871044159,918554
<_io.BytesIO object at 0x000001E2A91D23B0>,-0.14255699515342712,-0.022454097867012024,0.02381165139377117,918554
<_io.BytesIO object at 0x000001E2A91D2CC0>,-0.143914133310318,-0.02190074324607849,0.10737176984548569,918554
<_io.BytesIO object at 0x000001E2A91D26D0>,-0.14965593814849854,-0.02120591327548027,0.1998719871044159,918554
<_io.BytesIO object at 0x000001E2A91D2540>,-0.14255590736865997,-0.02245560847222805,0.02381139248609543,918555
<_io.BytesIO object at 0x000001E2A91D2E00>,-0.14391638338565826,-0.021892154589295387,0.10737001150846481,918555
<_io.BytesIO object at 0x000001E2A40899F0>,-0.14965477585792542,-0.021201241761446,0.19987042248249054,918555
<_io.BytesIO object at 0x000001E2A40894F0>,-0.14255590736865997,-0.02245560847222805,0.02381139248609543,918555
<_io.BytesIO object at 0x000001E2A40892C0>,-0.14391638338565826,-0.021892154589295387,0.10737001150846481,918555
<_io.BytesIO object at 0x000001E2A4089630>,-0.14965477585792542,-0.021201241761446,0.19987042248249054,918555
<_io.BytesIO object at 0x000001E2A40897C0>,-0.14256004989147186,-0.022454362362623215,0.02381116896867752,918556
<_io.BytesIO object at 0x000001E2A8589B30>,-0.14391078054904938,-0.021898964419960976,0.10737468302249908,918556
<_io.BytesIO object at 0x000001E2A85893B0>,-0.14965322613716125,-0.021205073222517967,0.199870303273201,918556
<_io.BytesIO object at 0x000001E2A8589540>,-0.14256004989147186,-0.022454362362623215,0.02381116896867752,918556
<_io.BytesIO object at 0x000001E2A8589090>,-0.14391078054904938,-0.021898964419960976,0.10737468302249908,918556
<_io.BytesIO object at 0x000001E2A8589220>,-0.14965322613716125,-0.021205073222517967,0.199870303273201,918556
<_io.BytesIO object at 0x000001E2A8589B80>,-0.1425601840019226,-0.02245405875146389,0.02381352335214615,918557
<_io.BytesIO object at 0x000001E2A9819040>,-0.14391666650772095,-0.021899500861763954,0.1073717549443245,918557
<_io.BytesIO object at 0x000001E2A9425A40>,-0.1496543288230896,-0.021205708384513855,0.19986867904663086,918557
<_io.BytesIO object at 0x000001E2A9425AE0>,-0.1425601840019226,-0.02245405875146389,0.02381352335214615,918557
<_io.BytesIO object at 0x000001E2A9425B30>,-0.14391666650772095,-0.021899500861763954,0.1073717549443245,918557
<_io.BytesIO object at 0x000001E2A9425EA0>,-0.1496543288230896,-0.021205708384513855,0.19986867904663086,918557
<_io.BytesIO object at 0x000001E2A9425720>,-0.1425531953573227,-0.02245279960334301,0.023808225989341736,918558
<_io.BytesIO object at 0x000001E2A406D8B0>,-0.1439124345779419,-0.02189779281616211,0.10736890137195587,918558
<_io.BytesIO object at 0x000001E2A406D950>,-0.1496555358171463,-0.02120075933635235,0.19986802339553833,918558
<_io.BytesIO object at 0x000001E2A406DC20>,-0.1425531953573227,-0.02245279960334301,0.023808225989341736,918558
<_io.BytesIO object at 0x000001E2A406D720>,-0.1439124345779419,-0.02189779281616211,0.10736890137195587,918558
<_io.BytesIO object at 0x000001E2A4095180>,-0.1496555358171463,-0.02120075933635235,0.19986802339553833,918558
<_io.BytesIO object at 0x000001E2A406D680>,-0.14255623519420624,-0.022452088072896004,0.0238101277500391,918559
<_io.BytesIO object at 0x000001E2A406D8B0>,-0.14391928911209106,-0.021900704130530357,0.10737020522356033,918559
<_io.BytesIO object at 0x000001E2A9425900>,-0.14960996806621552,-0.02128349058330059,0.1998903602361679,918559
<_io.BytesIO object at 0x000001E2A406DBD0>,-0.14255623519420624,-0.022452088072896004,0.0238101277500391,918559
<_io.BytesIO object at 0x000001E2A9425220>,-0.14391928911209106,-0.021900704130530357,0.10737020522356033,918559
<_io.BytesIO object at 0x000001E2A94258B0>,-0.14960996806621552,-0.02128349058330059,0.1998903602361679,918559
<_io.BytesIO object at 0x000001E2A9425A40>,-0.1425565928220749,-0.02245369367301464,0.023807622492313385,918560
<_io.BytesIO object at 0x000001E2A9819040>,-0.14391452074050903,-0.021895604208111763,0.1073717325925827,918560
<_io.BytesIO object at 0x000001E2A8589F90>,-0.1496564745903015,-0.021204417571425438,0.1998719871044159,918560
<_io.BytesIO object at 0x000001E2A9425AE0>,-0.1425565928220749,-0.02245369367301464,0.023807622492313385,918560
<_io.BytesIO object at 0x000001E2A85894A0>,-0.14391452074050903,-0.021895604208111763,0.1073717325925827,918560
<_io.BytesIO object at 0x000001E2A8589400>,-0.1496564745903015,-0.021204417571425438,0.1998719871044159,918560
<_io.BytesIO object at 0x000001E2A85893B0>,-0.14256040751934052,-0.022452430799603462,0.023805947974324226,918561
<_io.BytesIO object at 0x000001E2A85898B0>,-0.14393886923789978,-0.021835029125213623,0.10732176899909973,918561
<_io.BytesIO object at 0x000001E2A40897C0>,-0.1496095061302185,-0.02128748781979084,0.19988562166690826,918561
<_io.BytesIO object at 0x000001E2A8589540>,-0.14256040751934052,-0.022452430799603462,0.023805947974324226,918561
<_io.BytesIO object at 0x000001E2A40896D0>,-0.14393886923789978,-0.021835029125213623,0.10732176899909973,918561
<_io.BytesIO object at 0x000001E2A4089810>,-0.1496095061302185,-0.02128748781979084,0.19988562166690826,918561
<_io.BytesIO object at 0x000001E2A40899F0>,-0.14255857467651367,-0.022457024082541466,0.023813655599951744,918562
<_io.BytesIO object at 0x000001E2A91D24F0>,-0.14391785860061646,-0.021894721314311028,0.10737165063619614,918562
<_io.BytesIO object at 0x000001E2A91D29F0>,-0.14975498616695404,-0.021192075684666634,0.19986985623836517,918562
<_io.BytesIO object at 0x000001E2A91D2E00>,-0.14255857467651367,-0.022457024082541466,0.023813655599951744,918562
<_io.BytesIO object at 0x000001E2A91D2090>,-0.14391785860061646,-0.021894721314311028,0.10737165063619614,918562
<_io.BytesIO object at 0x000001E2A91D2EF0>,-0.14975498616695404,-0.021192075684666634,0.19986985623836517,918562
<_io.BytesIO object at 0x000001E2A91D2A90>,-0.14255483448505402,-0.022455209866166115,0.023808643221855164,918563
<_io.BytesIO object at 0x000001E2A91D2C70>,-0.1439148187637329,-0.02189662680029869,0.10737204551696777,918563
<_io.BytesIO object at 0x000001E2A80111D0>,-0.1496611386537552,-0.021203408017754555,0.19987231492996216,918563
<_io.BytesIO object at 0x000001E2A91D2450>,-0.14255483448505402,-0.022455209866166115,0.023808643221855164,918563
<_io.BytesIO object at 0x000001E2A8011180>,-0.1439148187637329,-0.02189662680029869,0.10737204551696777,918563
<_io.BytesIO object at 0x000001E2A8011F40>,-0.1496611386537552,-0.021203408017754555,0.19987231492996216,918563
<_io.BytesIO object at 0x000001E2A8011860>,-0.14255408942699432,-0.022457249462604523,0.02381354384124279,918564
<_io.BytesIO object at 0x000001E2A8011EA0>,-0.1439160704612732,-0.0218986663967371,0.10736903548240662,918564
<_io.BytesIO object at 0x000001E2A80118B0>,-0.14965389668941498,-0.021204940974712372,0.19986863434314728,918564
<_io.BytesIO object at 0x000001E2A8011540>,-0.14255408942699432,-0.022457249462604523,0.02381354384124279,918564
<_io.BytesIO object at 0x000001E2A8EE3770>,-0.1439160704612732,-0.0218986663967371,0.10736903548240662,918564
<_io.BytesIO object at 0x000001E2A8EE32C0>,-0.14965389668941498,-0.021204940974712372,0.19986863434314728,918564
<_io.BytesIO object at 0x000001E2A8EE3AE0>,-0.14256033301353455,-0.022458473220467567,0.0238131582736969,918565
<_io.BytesIO object at 0x000001E2A82FB860>,-0.14391672611236572,-0.02189909666776657,0.10737248510122299,918565
<_io.BytesIO object at 0x000001E2A82FB180>,-0.1496112048625946,-0.021287571638822556,0.19988921284675598,918565
<_io.BytesIO object at 0x000001E2A82FB4F0>,-0.14256033301353455,-0.022458473220467567,0.0238131582736969,918565
<_io.BytesIO object at 0x000001E2A82FB5E0>,-0.14391672611236572,-0.02189909666776657,0.10737248510122299,918565
<_io.BytesIO object at 0x000001E2A82FB130>,-0.1496112048625946,-0.021287571638822556,0.19988921284675598,918565
<_io.BytesIO object at 0x000001E2A82FB040>,-0.14255520701408386,-0.022457504644989967,0.023807769641280174,918566
<_io.BytesIO object at 0x000001E2A4086450>,-0.14391562342643738,-0.021899951621890068,0.10737334936857224,918566
<_io.BytesIO object at 0x000001E2A40865E0>,-0.14965544641017914,-0.021206842735409737,0.19987618923187256,918566
<_io.BytesIO object at 0x000001E2A4086270>,-0.14255520701408386,-0.022457504644989967,0.023807769641280174,918566
<_io.BytesIO object at 0x000001E2A4086E50>,-0.14391562342643738,-0.021899951621890068,0.10737334936857224,918566
<_io.BytesIO object at 0x000001E2A4086860>,-0.14965544641017914,-0.021206842735409737,0.19987618923187256,918566
<_io.BytesIO object at 0x000001E2A91BCD60>,-0.14255963265895844,-0.022457245737314224,0.023814747110009193,918567
<_io.BytesIO object at 0x000001E2A91BCDB0>,-0.14391373097896576,-0.021899782121181488,0.10737171024084091,918567
<_io.BytesIO object at 0x000001E2A91BC220>,-0.14961165189743042,-0.021286586299538612,0.19988201558589935,918567
<_io.BytesIO object at 0x000001E2A91BCE00>,-0.14255963265895844,-0.022457245737314224,0.023814747110009193,918567
<_io.BytesIO object at 0x000001E2A91BC950>,-0.14391373097896576,-0.021899782121181488,0.10737171024084091,918567
<_io.BytesIO object at 0x000001E2A91BC680>,-0.14961165189743042,-0.021286586299538612,0.19988201558589935,918567
<_io.BytesIO object at 0x000001E2A4098540>,-0.1425580084323883,-0.02245551161468029,0.023815151304006577,918568
<_io.BytesIO object at 0x000001E2A40985E0>,-0.1439158171415329,-0.021894093602895737,0.10737277567386627,918568
<_io.BytesIO object at 0x000001E2A4098400>,-0.14965513348579407,-0.021208321675658226,0.19987142086029053,918568
<_io.BytesIO object at 0x000001E2A4098B80>,-0.1425580084323883,-0.02245551161468029,0.023815151304006577,918568
<_io.BytesIO object at 0x000001E2A4098C20>,-0.1439158171415329,-0.021894093602895737,0.10737277567386627,918568
<_io.BytesIO object at 0x000001E2A4098D60>,-0.14965513348579407,-0.021208321675658226,0.19987142086029053,918568
<_io.BytesIO object at 0x000001E2A406C4F0>,-0.14255483448505402,-0.022456511855125427,0.02381552755832672,918569
<_io.BytesIO object at 0x000001E2A406C130>,-0.14391449093818665,-0.02190093696117401,0.10737071186304092,918569
<_io.BytesIO object at 0x000001E2A8598C20>,-0.14965619146823883,-0.021204043179750443,0.1998717486858368,918569
<_io.BytesIO object at 0x000001E2A406C950>,-0.14255483448505402,-0.022456511855125427,0.02381552755832672,918569
<_io.BytesIO object at 0x000001E2A85984F0>,-0.14391449093818665,-0.02190093696117401,0.10737071186304092,918569
<_io.BytesIO object at 0x000001E2A8598400>,-0.14965619146823883,-0.021204043179750443,0.1998717486858368,918569
<_io.BytesIO object at 0x000001E2A8598130>,-0.14255397021770477,-0.022453274577856064,0.023811720311641693,918570
<_io.BytesIO object at 0x000001E2A85983B0>,-0.14391687512397766,-0.021895507350564003,0.1073688492178917,918570
<_io.BytesIO object at 0x000001E2A8598720>,-0.1496598720550537,-0.021200496703386307,0.19987396895885468,918570
<_io.BytesIO object at 0x000001E2A8598EA0>,-0.14255397021770477,-0.022453274577856064,0.023811720311641693,918570
<_io.BytesIO object at 0x000001E2A8598310>,-0.14391687512397766,-0.021895507350564003,0.1073688492178917,918570
<_io.BytesIO object at 0x000001E2A91BA220>,-0.1496598720550537,-0.021200496703386307,0.19987396895885468,918570
<_io.BytesIO object at 0x000001E2A91BAC20>,-0.14255331456661224,-0.022458231076598167,0.0238106157630682,918571
<_io.BytesIO object at 0x000001E2A91BAF90>,-0.14391498267650604,-0.02189897559583187,0.10737254470586777,918571
<_io.BytesIO object at 0x000001E2A91BAEF0>,-0.14960910379886627,-0.021285630762577057,0.199886292219162,918571
<_io.BytesIO object at 0x000001E2A91BA1D0>,-0.14255331456661224,-0.022458231076598167,0.0238106157630682,918571
<_io.BytesIO object at 0x000001E2A88EE090>,-0.14391498267650604,-0.02189897559583187,0.10737254470586777,918571
<_io.BytesIO object at 0x000001E2A88EEA40>,-0.14960910379886627,-0.021285630762577057,0.199886292219162,918571
<_io.BytesIO object at 0x000001E2A88EE3B0>,-0.14256051182746887,-0.02245260402560234,0.023808807134628296,918572
<_io.BytesIO object at 0x000001E2A88EE270>,-0.143909752368927,-0.021898480132222176,0.10736865550279617,918572
<_io.BytesIO object at 0x000001E2A91A3B30>,-0.1496564894914627,-0.021206362172961235,0.19987215101718903,918572
<_io.BytesIO object at 0x000001E2A88EEAE0>,-0.14256051182746887,-0.02245260402560234,0.023808807134628296,918572
<_io.BytesIO object at 0x000001E2A91A3D60>,-0.143909752368927,-0.021898480132222176,0.10736865550279617,918572
<_io.BytesIO object at 0x000001E2A91A3CC0>,-0.1496564894914627,-0.021206362172961235,0.19987215101718903,918572
<_io.BytesIO object at 0x000001E2A91A3770>,-0.1425526887178421,-0.022455180063843727,0.023809509351849556,918573
<_io.BytesIO object at 0x000001E2A91A3810>,-0.14391422271728516,-0.021898498758673668,0.10737540572881699,918573
<_io.BytesIO object at 0x000001E2A801DC20>,-0.14971481263637543,-0.02126796916127205,0.19988404214382172,918573
<_io.BytesIO object at 0x000001E2A91A39F0>,-0.1425526887178421,-0.022455180063843727,0.023809509351849556,918573
<_io.BytesIO object at 0x000001E2A801D090>,-0.14391422271728516,-0.021898498758673668,0.10737540572881699,918573
<_io.BytesIO object at 0x000001E2A801D6D0>,-0.14971481263637543,-0.02126796916127205,0.19988404214382172,918573
<_io.BytesIO object at 0x000001E2A801D0E0>,-0.14255787432193756,-0.02245498262345791,0.02381395921111107,918574
<_io.BytesIO object at 0x000001E2A801DF90>,-0.14391405880451202,-0.021901236847043037,0.10737155377864838,918574
<_io.BytesIO object at 0x000001E2FFAC6540>,-0.14961110055446625,-0.021289335563778877,0.19988757371902466,918574
<_io.BytesIO object at 0x000001E2A801DAE0>,-0.14255787432193756,-0.02245498262345791,0.02381395921111107,918574
<_io.BytesIO object at 0x000001E2FFAC6680>,-0.14391405880451202,-0.021901236847043037,0.10737155377864838,918574
<_io.BytesIO object at 0x000001E2A85A17C0>,-0.14961110055446625,-0.021289335563778877,0.19988757371902466,918574
<_io.BytesIO object at 0x000001E2A85A1AE0>,-0.1425572782754898,-0.022453639656305313,0.023808231577277184,918575
<_io.BytesIO object at 0x000001E2FFAC6680>,-0.1439150720834732,-0.021898919716477394,0.10736976563930511,918575
<_io.BytesIO object at 0x000001E2A801D720>,-0.14965540170669556,-0.021202437579631805,0.19987216591835022,918575
<_io.BytesIO object at 0x000001E2A801DC70>,-0.1425572782754898,-0.022453639656305313,0.023808231577277184,918575
